0,375.19,inf,1.32
1,408.77,inf,1.32
2,380.78,inf,1.32
3,363.99,inf,1.32
4,380.78,inf,1.32
5,341.60,inf,1.32
6,414.37,inf,1.32
7,408.77,inf,1.32
8,352.79,inf,1.32
9,403.18,inf,1.32
10,229.64,inf,1.32
11,436.76,inf,1.32
12,341.60,inf,1.32
13,336.00,inf,1.32
14,403.18,inf,1.32
15,380.78,inf,1.32
16,358.39,inf,1.32
17,375.19,inf,1.32
18,386.38,inf,1.32
19,408.77,inf,1.32
20,296.81,inf,1.32
21,408.77,inf,1.32
22,319.21,inf,1.32
23,391.98,inf,1.32
24,358.39,inf,1.32
25,369.59,inf,1.32
26,369.59,inf,1.32
27,268.82,inf,1.32
28,263.23,inf,1.32
29,246.43,inf,1.32
30,386.38,inf,1.32
31,319.21,inf,1.32
32,263.23,inf,1.32
33,319.21,inf,1.32
34,302.41,inf,1.32
35,252.03,inf,1.32
36,308.01,inf,1.32
37,336.00,inf,1.32
38,296.81,inf,1.32
39,319.21,inf,1.32
40,280.02,inf,1.32
41,308.01,inf,1.32
42,319.21,inf,1.32
43,280.02,inf,1.32
44,168.06,inf,1.32
45,347.20,inf,1.32
46,162.46,inf,1.32
47,280.02,inf,1.32
48,140.07,inf,1.32
49,341.60,inf,1.32
50,252.03,inf,1.32
51,162.46,inf,1.32
52,145.67,inf,1.32
53,319.21,inf,1.32
54,274.42,inf,1.32
55,240.83,inf,1.32
56,341.60,inf,1.32
57,274.42,inf,1.32
58,274.42,inf,1.32
59,168.06,inf,1.32
60,414.37,inf,1.32
61,173.66,inf,1.32
62,285.62,inf,1.32
63,235.24,inf,1.32
64,414.37,inf,1.32
65,190.45,inf,1.32
66,386.38,inf,1.32
67,363.99,inf,1.32
68,240.83,inf,1.32
69,375.19,inf,1.32
70,369.59,inf,1.32
71,263.23,inf,1.32
72,363.99,inf,1.32
73,268.82,inf,1.32
74,375.19,inf,1.32
75,184.86,inf,1.32
76,380.78,inf,1.32
77,313.61,inf,1.32
78,201.65,inf,1.32
79,280.02,inf,1.32
80,266.03,inf,1.32
81,240.83,inf,1.32
82,341.60,inf,1.32
83,254.83,inf,1.32
84,324.80,inf,1.32
85,296.81,inf,1.32
86,240.83,inf,1.32
87,128.88,inf,1.32
88,151.27,inf,1.32
89,277.22,inf,1.32
90,271.62,inf,1.32
91,207.25,inf,1.32
