0,530.36,inf,0.96
1,391.76,inf,0.96
2,611.21,inf,0.96
3,414.86,inf,0.96
4,553.46,inf,0.96
5,565.01,inf,0.96
6,507.26,inf,0.96
7,588.11,inf,0.96
8,283.96,inf,0.96
9,322.46,inf,0.96
10,472.61,inf,0.96
11,303.21,inf,0.96
12,426.41,inf,0.96
13,541.91,inf,0.96
14,449.51,inf,0.96
15,449.51,inf,0.96
16,507.26,inf,0.96
17,426.41,inf,0.96
18,403.31,inf,0.96
19,541.91,inf,0.96
20,391.76,inf,0.96
21,484.16,inf,0.96
22,461.06,inf,0.96
23,314.76,inf,0.96
24,391.76,inf,0.96
25,414.86,inf,0.96
26,426.41,inf,0.96
27,495.71,inf,0.96
28,360.96,inf,0.96
29,449.51,inf,0.96
30,380.21,inf,0.96
31,391.76,inf,0.96
32,553.46,inf,0.96
33,345.56,inf,0.96
34,461.06,inf,0.96
35,322.46,inf,0.96
36,437.96,inf,0.96
37,530.36,inf,0.96
38,426.41,inf,0.96
39,484.16,inf,0.96
40,437.96,inf,0.96
41,437.96,inf,0.96
42,495.71,inf,0.96
43,437.96,inf,0.96
44,368.66,inf,0.96
45,403.31,inf,0.96
46,461.06,inf,0.96
47,449.51,inf,0.96
48,565.01,inf,0.96
49,553.46,inf,0.96
50,495.71,inf,0.96
51,576.56,inf,0.96
52,518.81,inf,0.96
53,461.06,inf,0.96
54,507.26,inf,0.96
55,565.01,inf,0.96
56,553.46,inf,0.96
57,518.81,inf,0.96
58,507.26,inf,0.96
59,576.56,inf,0.96
60,472.61,inf,0.96
61,507.26,inf,0.96
62,310.91,inf,0.96
63,403.31,inf,0.96
64,495.71,inf,0.96
65,341.71,inf,0.96
66,484.16,inf,0.96
67,334.01,inf,0.96
68,357.11,inf,0.96
69,403.31,inf,0.96
70,380.21,inf,0.96
71,368.66,inf,0.96
72,368.66,inf,0.96
73,565.01,inf,0.96
74,403.31,inf,0.96
75,495.71,inf,0.96
76,484.16,inf,0.96
77,576.56,inf,0.96
78,565.01,inf,0.96
79,634.31,inf,0.96
80,634.31,inf,0.96
81,599.66,inf,0.96
82,680.51,inf,0.96
83,715.16,inf,0.96
84,622.76,inf,0.96
85,657.41,inf,0.96
86,657.41,inf,0.96
87,437.96,inf,0.96
88,403.31,inf,0.96
89,449.51,inf,0.96
90,426.41,inf,0.96
91,588.11,inf,0.96
92,368.66,inf,0.96
93,472.61,inf,0.96
94,622.76,inf,0.96
95,391.76,inf,0.96
96,622.76,inf,0.96
97,414.86,inf,0.96
98,668.96,inf,0.96
99,588.11,inf,0.96
100,599.66,inf,0.96
