0,358.39,inf,1.48
1,391.98,inf,1.48
2,280.02,inf,1.48
3,358.39,inf,1.48
4,425.57,inf,1.48
5,414.37,inf,1.48
6,391.98,inf,1.48
7,380.78,inf,1.48
8,391.98,inf,1.48
9,425.57,inf,1.48
10,369.59,inf,1.48
11,358.39,inf,1.48
12,336.00,inf,1.48
13,481.55,inf,1.48
14,268.82,inf,1.48
15,436.76,inf,1.48
16,280.02,inf,1.48
17,358.39,inf,1.48
18,391.98,inf,1.48
19,280.02,inf,1.48
20,302.41,inf,1.48
21,358.39,inf,1.48
22,369.59,inf,1.48
23,347.20,inf,1.48
24,369.59,inf,1.48
25,224.04,inf,1.48
26,369.59,inf,1.48
27,403.18,inf,1.48
28,212.84,inf,1.48
29,492.74,inf,1.48
30,235.24,inf,1.48
31,403.18,inf,1.48
32,380.78,inf,1.48
33,246.43,inf,1.48
34,459.16,inf,1.48
35,246.43,inf,1.48
36,347.20,inf,1.48
37,358.39,inf,1.48
38,291.22,inf,1.48
39,313.61,inf,1.48
40,403.18,inf,1.48
41,280.02,inf,1.48
42,291.22,inf,1.48
43,492.74,inf,1.48
44,235.24,inf,1.48
45,515.13,inf,1.48
46,201.65,inf,1.48
47,358.39,inf,1.48
48,414.37,inf,1.48
49,347.20,inf,1.48
50,403.18,inf,1.48
51,268.82,inf,1.48
52,391.98,inf,1.48
53,291.22,inf,1.48
54,358.39,inf,1.48
55,380.78,inf,1.48
56,369.59,inf,1.48
57,257.63,inf,1.48
58,470.35,inf,1.48
59,212.84,inf,1.48
60,324.80,inf,1.48
61,447.96,inf,1.48
62,280.02,inf,1.48
63,459.16,inf,1.48
64,257.63,inf,1.48
65,391.98,inf,1.48
66,369.59,inf,1.48
67,280.02,inf,1.48
68,425.57,inf,1.48
69,403.18,inf,1.48
70,481.55,inf,1.48
71,436.76,inf,1.48
72,470.35,inf,1.48
73,391.98,inf,1.48
74,425.57,inf,1.48
75,347.20,inf,1.48
76,224.04,inf,1.48
77,268.82,inf,1.48
78,302.41,inf,1.48
79,369.59,inf,1.48
80,336.00,inf,1.48
81,291.22,inf,1.48
82,302.41,inf,1.48
83,369.59,inf,1.48
84,347.20,inf,1.48
85,224.04,inf,1.48
86,201.65,inf,1.48
87,201.65,inf,1.48
88,201.65,inf,1.48
89,201.65,inf,1.48
90,201.65,inf,1.48
91,201.65,inf,1.48
