0,481.55,inf,1.41
1,436.76,inf,1.41
2,492.74,inf,1.41
3,280.02,inf,1.41
4,414.37,inf,1.41
5,369.59,inf,1.41
6,425.57,inf,1.41
7,380.78,inf,1.41
8,425.57,inf,1.41
9,380.78,inf,1.41
10,436.76,inf,1.41
11,403.18,inf,1.41
12,425.57,inf,1.41
13,470.35,inf,1.41
14,347.20,inf,1.41
15,559.92,inf,1.41
16,324.80,inf,1.41
17,571.11,inf,1.41
18,459.16,inf,1.41
19,470.35,inf,1.41
20,503.94,inf,1.41
21,425.57,inf,1.41
22,369.59,inf,1.41
23,447.96,inf,1.41
24,436.76,inf,1.41
25,369.59,inf,1.41
26,447.96,inf,1.41
27,358.39,inf,1.41
28,515.13,inf,1.41
29,268.82,inf,1.41
30,470.35,inf,1.41
31,313.61,inf,1.41
32,537.53,inf,1.41
33,268.82,inf,1.41
34,492.74,inf,1.41
35,492.74,inf,1.41
36,313.61,inf,1.41
37,503.94,inf,1.41
38,313.61,inf,1.41
39,571.11,inf,1.41
40,257.63,inf,1.41
41,503.94,inf,1.41
42,324.80,inf,1.41
43,526.33,inf,1.41
44,212.84,inf,1.41
45,559.92,inf,1.41
46,492.74,inf,1.41
47,425.57,inf,1.41
48,526.33,inf,1.41
49,347.20,inf,1.41
50,436.76,inf,1.41
51,548.72,inf,1.41
52,324.80,inf,1.41
53,336.00,inf,1.41
54,235.24,inf,1.41
55,201.65,inf,1.41
56,380.78,inf,1.41
57,235.24,inf,1.41
58,235.24,inf,1.41
59,201.65,inf,1.41
60,268.82,inf,1.41
61,201.65,inf,1.41
62,201.65,inf,1.41
63,302.41,inf,1.41
64,201.65,inf,1.41
65,302.41,inf,1.41
66,201.65,inf,1.41
67,257.63,inf,1.41
68,212.84,inf,1.41
69,201.65,inf,1.41
70,201.65,inf,1.41
71,201.65,inf,1.41
72,201.65,inf,1.41
73,201.65,inf,1.41
74,201.65,inf,1.41
75,201.65,inf,1.41
76,201.65,inf,1.41
77,201.65,inf,1.41
78,201.65,inf,1.41
79,201.65,inf,1.41
80,201.65,inf,1.41
81,201.65,inf,1.41
82,201.65,inf,1.41
83,201.65,inf,1.41
84,201.65,inf,1.41
85,201.65,inf,1.41
86,201.65,inf,1.41
87,201.65,inf,1.41
88,201.65,inf,1.41
89,201.65,inf,1.41
90,201.65,inf,1.41
91,201.65,inf,1.41
92,201.65,inf,1.41
93,201.65,inf,1.41
94,201.65,inf,1.41
95,201.65,inf,1.41
96,201.65,inf,1.41
97,201.65,inf,1.41
98,201.65,inf,1.41
99,201.65,inf,1.41
100,201.65,inf,1.41
