0,380.78,inf,1.35
1,425.57,inf,1.35
2,313.61,inf,1.35
3,403.18,inf,1.35
4,280.02,inf,1.35
5,358.39,inf,1.35
6,403.18,inf,1.35
7,336.00,inf,1.35
8,447.96,inf,1.35
9,291.22,inf,1.35
10,492.74,inf,1.35
11,257.63,inf,1.35
12,515.13,inf,1.35
13,201.65,inf,1.35
14,537.53,inf,1.35
15,212.84,inf,1.35
16,492.74,inf,1.35
17,280.02,inf,1.35
18,403.18,inf,1.35
19,380.78,inf,1.35
20,358.39,inf,1.35
21,291.22,inf,1.35
22,425.57,inf,1.35
23,324.80,inf,1.35
24,280.02,inf,1.35
25,369.59,inf,1.35
26,291.22,inf,1.35
27,302.41,inf,1.35
28,470.35,inf,1.35
29,257.63,inf,1.35
30,515.13,inf,1.35
31,201.65,inf,1.35
32,559.92,inf,1.35
33,201.65,inf,1.35
34,503.94,inf,1.35
35,235.24,inf,1.35
36,347.20,inf,1.35
37,391.98,inf,1.35
38,380.78,inf,1.35
39,280.02,inf,1.35
40,459.16,inf,1.35
41,324.80,inf,1.35
42,492.74,inf,1.35
43,291.22,inf,1.35
44,347.20,inf,1.35
45,425.57,inf,1.35
46,347.20,inf,1.35
47,358.39,inf,1.35
48,280.02,inf,1.35
49,414.37,inf,1.35
50,201.65,inf,1.35
51,503.94,inf,1.35
52,235.24,inf,1.35
53,503.94,inf,1.35
54,291.22,inf,1.35
55,492.74,inf,1.35
56,268.82,inf,1.35
57,403.18,inf,1.35
58,324.80,inf,1.35
59,380.78,inf,1.35
60,291.22,inf,1.35
61,224.04,inf,1.35
62,347.20,inf,1.35
63,201.65,inf,1.35
64,436.76,inf,1.35
65,246.43,inf,1.35
66,391.98,inf,1.35
67,224.04,inf,1.35
68,358.39,inf,1.35
69,369.59,inf,1.35
70,302.41,inf,1.35
71,391.98,inf,1.35
72,291.22,inf,1.35
73,391.98,inf,1.35
74,212.84,inf,1.35
75,201.65,inf,1.35
76,302.41,inf,1.35
77,201.65,inf,1.35
78,201.65,inf,1.35
79,201.65,inf,1.35
80,201.65,inf,1.35
81,201.65,inf,1.35
82,201.65,inf,1.35
83,201.65,inf,1.35
84,201.65,inf,1.35
85,201.65,inf,1.35
86,201.65,inf,1.35
87,201.65,inf,1.35
88,201.65,inf,1.35
89,201.65,inf,1.35
90,201.65,inf,1.35
91,201.65,inf,1.35
92,201.65,inf,1.35
93,201.65,inf,1.35
94,201.65,inf,1.35
95,201.65,inf,1.35
96,201.65,inf,1.35
97,201.65,inf,1.35
98,201.65,inf,1.35
99,201.65,inf,1.35
100,201.65,inf,1.35
101,201.65,inf,1.35
