0,114.35,inf,1.08
1,111.40,inf,1.08
2,149.75,inf,1.08
3,90.75,inf,1.08
4,102.55,inf,1.08
5,140.90,inf,1.08
6,135.00,inf,1.08
7,126.15,inf,1.08
8,73.05,inf,1.08
9,90.75,inf,1.08
10,140.90,inf,1.08
11,132.05,inf,1.08
12,132.05,inf,1.08
13,81.90,inf,1.08
14,84.85,inf,1.08
15,137.95,inf,1.08
16,129.10,inf,1.08
17,135.00,inf,1.08
18,96.65,inf,1.08
19,78.95,inf,1.08
20,132.05,inf,1.08
21,129.10,inf,1.08
22,137.95,inf,1.08
23,99.60,inf,1.08
24,105.50,inf,1.08
25,137.95,inf,1.08
26,140.90,inf,1.08
27,129.10,inf,1.08
28,99.60,inf,1.08
29,137.95,inf,1.08
30,129.10,inf,1.08
31,135.00,inf,1.08
32,129.10,inf,1.08
33,106.98,inf,1.08
34,106.97,inf,1.08
35,78.95,inf,1.08
36,76.00,inf,1.08
37,132.05,inf,1.08
38,132.05,inf,1.08
39,137.95,inf,1.08
40,117.30,inf,1.08
41,96.65,inf,1.08
42,111.40,inf,1.08
43,89.28,inf,1.08
44,84.85,inf,1.08
45,106.97,inf,1.08
46,137.95,inf,1.08
47,137.95,inf,1.08
48,132.05,inf,1.08
49,108.45,inf,1.08
50,109.93,inf,1.08
51,81.90,inf,1.08
52,104.03,inf,1.08
53,105.50,inf,1.08
54,112.88,inf,1.08
55,78.95,inf,1.08
56,83.38,inf,1.08
57,120.25,inf,1.08
58,129.10,inf,1.08
59,135.00,inf,1.08
60,140.90,inf,1.08
61,118.77,inf,1.08
62,112.88,inf,1.08
63,96.65,inf,1.08
64,81.90,inf,1.08
65,67.15,inf,1.08
66,93.70,inf,1.08
67,137.95,inf,1.08
68,149.75,inf,1.08
69,149.75,inf,1.08
70,108.45,inf,1.08
71,108.45,inf,1.08
72,105.50,inf,1.08
73,105.50,inf,1.08
74,81.90,inf,1.08
75,117.30,inf,1.08
76,127.62,inf,1.08
77,127.62,inf,1.08
78,106.97,inf,1.08
79,105.50,inf,1.08
80,149.75,inf,1.08
81,123.20,inf,1.08
82,105.50,inf,1.08
83,96.65,inf,1.08
84,92.22,inf,1.08
85,105.50,inf,1.08
86,105.50,inf,1.08
87,129.10,inf,1.08
88,105.50,inf,1.08
89,120.25,inf,1.08
90,149.75,inf,1.08
91,105.50,inf,1.08
92,105.50,inf,1.08
93,83.38,inf,1.08
