0,66.51,inf,0.94
1,52.54,inf,0.94
2,49.32,inf,0.94
3,45.56,inf,0.94
4,49.32,inf,0.94
5,49.32,inf,0.94
6,52.54,inf,0.94
7,81.55,inf,0.94
8,78.33,inf,0.94
9,72.96,inf,0.94
10,65.44,inf,0.94
11,66.51,inf,0.94
12,55.77,inf,0.94
13,50.93,inf,0.94
14,43.41,inf,0.94
15,36.97,inf,0.94
16,44.49,inf,0.94
17,41.26,inf,0.94
18,53.62,inf,0.94
19,65.44,inf,0.94
20,81.55,inf,0.94
21,70.81,inf,0.94
22,63.29,inf,0.94
23,65.44,inf,0.94
24,49.32,inf,0.94
25,49.32,inf,0.94
26,41.26,inf,0.94
27,33.21,inf,0.94
28,38.58,inf,0.94
29,65.44,inf,0.94
30,64.36,inf,0.94
31,50.40,inf,0.94
32,50.40,inf,0.94
33,49.32,inf,0.94
34,57.92,inf,0.94
35,65.44,inf,0.94
36,49.32,inf,0.94
37,49.32,inf,0.94
38,49.32,inf,0.94
39,49.32,inf,0.94
40,57.92,inf,0.94
41,49.32,inf,0.94
42,39.65,inf,0.94
43,41.26,inf,0.94
44,48.25,inf,0.94
45,41.26,inf,0.94
46,49.32,inf,0.94
47,42.34,inf,0.94
48,33.21,inf,0.94
49,65.44,inf,0.94
50,65.44,inf,0.94
51,71.88,inf,0.94
52,90.15,inf,0.94
53,53.62,inf,0.94
54,49.32,inf,0.94
55,46.10,inf,0.94
56,53.62,inf,0.94
57,41.26,inf,0.94
58,41.26,inf,0.94
59,42.34,inf,0.94
60,51.47,inf,0.94
61,63.29,inf,0.94
62,53.62,inf,0.94
63,41.26,inf,0.94
64,33.21,inf,0.94
65,53.62,inf,0.94
66,41.26,inf,0.94
67,45.02,inf,0.94
68,43.95,inf,0.94
69,33.21,inf,0.94
70,49.32,inf,0.94
71,41.80,inf,0.94
72,49.32,inf,0.94
73,57.92,inf,0.94
74,56.84,inf,0.94
75,57.38,inf,0.94
76,50.40,inf,0.94
77,46.63,inf,0.94
78,41.80,inf,0.94
79,33.21,inf,0.94
80,39.11,inf,0.94
81,41.26,inf,0.94
82,41.26,inf,0.94
83,40.73,inf,0.94
84,58.99,inf,0.94
85,70.81,inf,0.94
86,60.06,inf,0.94
87,49.32,inf,0.94
88,43.41,inf,0.94
89,62.21,inf,0.94
90,55.77,inf,0.94
91,35.35,inf,0.94
92,41.26,inf,0.94
93,33.21,inf,0.94
94,69.73,inf,0.94
