0,50.93,inf,0.67
1,70.10,inf,0.67
2,77.47,inf,0.67
3,77.47,inf,0.67
4,83.38,inf,0.67
5,71.58,inf,0.67
6,83.38,inf,0.67
7,61.25,inf,0.67
8,50.19,inf,0.67
9,67.15,inf,0.67
10,80.42,inf,0.67
11,74.53,inf,0.67
12,83.38,inf,0.67
13,71.57,inf,0.67
14,83.38,inf,0.67
15,61.25,inf,0.67
16,59.78,inf,0.67
17,62.72,inf,0.67
18,83.38,inf,0.67
19,71.58,inf,0.67
20,83.38,inf,0.67
21,70.10,inf,0.67
22,83.38,inf,0.67
23,68.62,inf,0.67
24,61.25,inf,0.67
25,59.77,inf,0.67
26,83.38,inf,0.67
27,71.58,inf,0.67
28,83.38,inf,0.67
29,73.05,inf,0.67
30,80.43,inf,0.67
31,64.20,inf,0.67
32,55.35,inf,0.67
33,68.62,inf,0.67
34,73.05,inf,0.67
35,81.90,inf,0.67
36,81.90,inf,0.67
37,74.52,inf,0.67
38,83.38,inf,0.67
39,54.61,inf,0.67
40,77.47,inf,0.67
41,81.90,inf,0.67
42,71.57,inf,0.67
43,83.38,inf,0.67
44,71.58,inf,0.67
45,83.38,inf,0.67
46,77.47,inf,0.67
47,70.10,inf,0.67
48,69.36,inf,0.67
49,62.72,inf,0.67
50,66.41,inf,0.67
51,61.25,inf,0.67
52,53.88,inf,0.67
53,61.25,inf,0.67
54,83.38,inf,0.67
55,71.58,inf,0.67
56,83.38,inf,0.67
57,76.00,inf,0.67
58,77.47,inf,0.67
59,83.38,inf,0.67
60,69.36,inf,0.67
61,59.78,inf,0.67
62,70.10,inf,0.67
63,64.20,inf,0.67
64,55.35,inf,0.67
65,51.66,inf,0.67
66,57.56,inf,0.67
67,68.62,inf,0.67
68,71.58,inf,0.67
69,83.38,inf,0.67
70,78.95,inf,0.67
71,74.53,inf,0.67
72,83.38,inf,0.67
73,70.10,inf,0.67
74,69.36,inf,0.67
75,64.94,inf,0.67
76,56.09,inf,0.67
77,61.25,inf,0.67
78,66.41,inf,0.67
79,61.99,inf,0.67
80,71.58,inf,0.67
81,65.67,inf,0.67
82,67.15,inf,0.67
83,66.41,inf,0.67
84,50.19,inf,0.67
85,52.40,inf,0.67
86,62.72,inf,0.67
87,73.05,inf,0.67
88,83.38,inf,0.67
89,71.57,inf,0.67
90,83.38,inf,0.67
91,77.47,inf,0.67
92,77.48,inf,0.67
93,78.95,inf,0.67
94,72.31,inf,0.67
95,70.10,inf,0.67
96,58.30,inf,0.67
97,50.19,inf,0.67
98,61.25,inf,0.67
99,61.25,inf,0.67
