0,45.00,inf,1.02
1,39.30,inf,1.02
2,43.50,inf,1.02
3,43.50,inf,1.02
4,43.50,inf,1.02
5,43.50,inf,1.02
6,43.50,inf,1.02
7,45.00,inf,1.02
8,45.00,inf,1.02
9,45.00,inf,1.02
10,45.00,inf,1.02
11,45.00,inf,1.02
12,37.50,inf,1.02
13,37.50,inf,1.02
14,45.00,inf,1.02
15,39.00,inf,1.02
16,39.00,inf,1.02
17,39.00,inf,1.02
18,43.50,inf,1.02
19,43.50,inf,1.02
20,43.50,inf,1.02
21,43.50,inf,1.02
22,43.50,inf,1.02
23,45.00,inf,1.02
24,52.50,inf,1.02
25,45.00,inf,1.02
26,45.00,inf,1.02
27,45.00,inf,1.02
28,39.50,inf,1.02
29,40.20,inf,1.02
30,39.00,inf,1.02
31,39.00,inf,1.02
32,43.50,inf,1.02
33,43.50,inf,1.02
34,43.50,inf,1.02
35,43.50,inf,1.02
36,43.50,inf,1.02
37,42.00,inf,1.02
38,39.00,inf,1.02
39,45.00,inf,1.02
40,45.00,inf,1.02
41,45.00,inf,1.02
42,45.00,inf,1.02
43,52.50,inf,1.02
44,47.50,inf,1.02
45,40.50,inf,1.02
46,45.00,inf,1.02
47,43.50,inf,1.02
48,43.50,inf,1.02
49,43.50,inf,1.02
50,43.50,inf,1.02
51,39.00,inf,1.02
52,39.00,inf,1.02
53,45.00,inf,1.02
54,37.50,inf,1.02
55,45.00,inf,1.02
56,45.00,inf,1.02
57,45.00,inf,1.02
58,45.00,inf,1.02
59,45.00,inf,1.02
60,49.50,inf,1.02
61,43.50,inf,1.02
62,43.50,inf,1.02
63,43.50,inf,1.02
64,43.50,inf,1.02
65,43.50,inf,1.02
66,37.50,inf,1.02
67,37.50,inf,1.02
68,37.50,inf,1.02
69,39.50,inf,1.02
70,39.00,inf,1.02
71,39.00,inf,1.02
72,44.00,inf,1.02
73,45.00,inf,1.02
74,50.00,inf,1.02
75,45.00,inf,1.02
76,45.00,inf,1.02
77,46.00,inf,1.02
78,39.00,inf,1.02
79,41.00,inf,1.02
80,42.30,inf,1.02
81,39.50,inf,1.02
82,41.00,inf,1.02
83,39.00,inf,1.02
84,39.00,inf,1.02
85,41.00,inf,1.02
86,39.00,inf,1.02
