0,369.59,inf,1.46
1,201.65,inf,1.46
2,302.41,inf,1.46
3,369.59,inf,1.46
4,268.82,inf,1.46
5,369.59,inf,1.46
6,358.39,inf,1.46
7,313.61,inf,1.46
8,369.59,inf,1.46
9,268.82,inf,1.46
10,369.59,inf,1.46
11,358.39,inf,1.46
12,280.02,inf,1.46
13,369.59,inf,1.46
14,302.41,inf,1.46
15,358.39,inf,1.46
16,369.59,inf,1.46
17,268.82,inf,1.46
18,369.59,inf,1.46
19,302.41,inf,1.46
20,313.61,inf,1.46
21,369.59,inf,1.46
22,268.82,inf,1.46
23,369.59,inf,1.46
24,358.39,inf,1.46
25,246.43,inf,1.46
26,369.59,inf,1.46
27,336.00,inf,1.46
28,324.80,inf,1.46
29,369.59,inf,1.46
30,268.82,inf,1.46
31,369.59,inf,1.46
32,358.39,inf,1.46
33,302.41,inf,1.46
34,369.59,inf,1.46
35,268.82,inf,1.46
36,369.59,inf,1.46
37,369.59,inf,1.46
38,302.41,inf,1.46
39,369.59,inf,1.46
40,268.82,inf,1.46
41,369.59,inf,1.46
42,358.39,inf,1.46
43,224.04,inf,1.46
44,369.59,inf,1.46
45,358.39,inf,1.46
46,291.22,inf,1.46
47,336.00,inf,1.46
48,280.02,inf,1.46
49,347.20,inf,1.46
50,280.02,inf,1.46
51,347.20,inf,1.46
52,280.02,inf,1.46
53,347.20,inf,1.46
54,280.02,inf,1.46
55,347.20,inf,1.46
56,280.02,inf,1.46
57,347.20,inf,1.46
58,280.02,inf,1.46
59,347.20,inf,1.46
60,280.02,inf,1.46
61,347.20,inf,1.46
62,280.02,inf,1.46
63,358.39,inf,1.46
64,391.98,inf,1.46
65,369.59,inf,1.46
66,459.16,inf,1.46
67,246.43,inf,1.46
68,459.16,inf,1.46
69,257.63,inf,1.46
70,459.16,inf,1.46
71,369.59,inf,1.46
72,436.76,inf,1.46
73,369.59,inf,1.46
74,380.78,inf,1.46
75,369.59,inf,1.46
76,391.98,inf,1.46
77,358.39,inf,1.46
78,291.22,inf,1.46
79,436.76,inf,1.46
80,436.76,inf,1.46
81,369.59,inf,1.46
82,324.80,inf,1.46
83,369.59,inf,1.46
84,369.59,inf,1.46
