0,57.38,inf,1.09
1,57.38,inf,1.09
2,55.23,inf,1.09
3,52.54,inf,1.09
4,43.95,inf,1.09
5,49.32,inf,1.09
6,65.44,inf,1.09
7,65.44,inf,1.09
8,76.18,inf,1.09
9,65.44,inf,1.09
10,81.55,inf,1.09
11,65.44,inf,1.09
12,49.32,inf,1.09
13,34.28,inf,1.09
14,43.95,inf,1.09
15,49.32,inf,1.09
16,65.44,inf,1.09
17,67.58,inf,1.09
18,81.55,inf,1.09
19,78.33,inf,1.09
20,49.32,inf,1.09
21,51.47,inf,1.09
22,62.21,inf,1.09
23,65.44,inf,1.09
24,65.44,inf,1.09
25,58.99,inf,1.09
26,57.38,inf,1.09
27,49.32,inf,1.09
28,49.32,inf,1.09
29,61.14,inf,1.09
30,52.54,inf,1.09
31,72.96,inf,1.09
32,81.55,inf,1.09
33,68.66,inf,1.09
34,65.44,inf,1.09
35,49.32,inf,1.09
36,49.32,inf,1.09
37,49.32,inf,1.09
38,57.92,inf,1.09
39,50.40,inf,1.09
40,65.44,inf,1.09
41,58.99,inf,1.09
42,49.32,inf,1.09
43,63.29,inf,1.09
44,51.47,inf,1.09
45,63.29,inf,1.09
46,66.51,inf,1.09
47,65.44,inf,1.09
48,65.44,inf,1.09
49,65.44,inf,1.09
50,49.32,inf,1.09
51,49.32,inf,1.09
52,50.40,inf,1.09
53,50.40,inf,1.09
54,62.21,inf,1.09
55,65.44,inf,1.09
56,74.03,inf,1.09
57,72.96,inf,1.09
58,49.32,inf,1.09
59,55.77,inf,1.09
60,65.44,inf,1.09
61,65.44,inf,1.09
62,65.44,inf,1.09
63,75.11,inf,1.09
64,68.66,inf,1.09
65,53.08,inf,1.09
66,52.01,inf,1.09
67,49.32,inf,1.09
68,49.32,inf,1.09
69,63.29,inf,1.09
70,55.23,inf,1.09
71,65.44,inf,1.09
72,52.54,inf,1.09
73,61.14,inf,1.09
74,61.14,inf,1.09
75,57.38,inf,1.09
76,65.44,inf,1.09
77,69.73,inf,1.09
78,65.44,inf,1.09
79,65.44,inf,1.09
80,70.81,inf,1.09
81,49.32,inf,1.09
82,50.93,inf,1.09
83,54.69,inf,1.09
84,57.38,inf,1.09
85,65.44,inf,1.09
86,52.54,inf,1.09
87,61.14,inf,1.09
88,65.44,inf,1.09
89,68.66,inf,1.09
90,65.44,inf,1.09
91,65.44,inf,1.09
92,57.38,inf,1.09
93,63.29,inf,1.09
