0,87.80,inf,1.01
1,132.05,inf,1.01
2,120.25,inf,1.01
3,72.31,inf,1.01
4,84.85,inf,1.01
5,101.08,inf,1.01
6,83.38,inf,1.01
7,164.50,inf,1.01
8,93.70,inf,1.01
9,61.25,inf,1.01
10,146.80,inf,1.01
11,83.38,inf,1.01
12,90.75,inf,1.01
13,143.85,inf,1.01
14,132.05,inf,1.01
15,114.35,inf,1.01
16,67.89,inf,1.01
17,81.90,inf,1.01
18,90.75,inf,1.01
19,92.22,inf,1.01
20,137.95,inf,1.01
21,111.40,inf,1.01
22,87.80,inf,1.01
23,64.20,inf,1.01
24,61.25,inf,1.01
25,143.85,inf,1.01
26,61.25,inf,1.01
27,67.15,inf,1.01
28,191.05,inf,1.01
29,167.45,inf,1.01
30,87.80,inf,1.01
31,94.44,inf,1.01
32,81.90,inf,1.01
33,179.25,inf,1.01
34,176.30,inf,1.01
35,90.01,inf,1.01
36,70.10,inf,1.01
37,81.90,inf,1.01
38,137.95,inf,1.01
39,176.30,inf,1.01
40,129.10,inf,1.01
41,94.44,inf,1.01
42,129.10,inf,1.01
43,132.05,inf,1.01
44,94.44,inf,1.01
45,126.15,inf,1.01
46,135.00,inf,1.01
47,140.90,inf,1.01
48,123.20,inf,1.01
49,90.01,inf,1.01
50,85.59,inf,1.01
51,64.20,inf,1.01
52,81.90,inf,1.01
53,84.85,inf,1.01
54,182.20,inf,1.01
55,185.15,inf,1.01
56,81.90,inf,1.01
57,81.90,inf,1.01
58,81.90,inf,1.01
59,93.70,inf,1.01
60,137.95,inf,1.01
61,140.90,inf,1.01
62,117.30,inf,1.01
63,93.70,inf,1.01
64,61.25,inf,1.01
65,78.95,inf,1.01
66,137.95,inf,1.01
67,105.50,inf,1.01
68,114.35,inf,1.01
69,129.10,inf,1.01
70,93.70,inf,1.01
71,137.95,inf,1.01
72,126.15,inf,1.01
73,81.90,inf,1.01
74,87.80,inf,1.01
75,81.90,inf,1.01
76,90.75,inf,1.01
77,132.05,inf,1.01
78,129.10,inf,1.01
79,90.75,inf,1.01
80,81.90,inf,1.01
81,87.80,inf,1.01
82,99.60,inf,1.01
83,140.90,inf,1.01
84,102.55,inf,1.01
85,73.05,inf,1.01
86,81.90,inf,1.01
87,84.85,inf,1.01
88,81.90,inf,1.01
89,81.90,inf,1.01
90,114.35,inf,1.01
91,132.05,inf,1.01
92,111.40,inf,1.01
93,81.90,inf,1.01
94,84.85,inf,1.01
95,87.80,inf,1.01
96,93.70,inf,1.01
97,126.15,inf,1.01
98,137.95,inf,1.01
99,105.50,inf,1.01
