0,63.46,inf,0.78
1,76.74,inf,0.78
2,83.38,inf,0.78
3,92.22,inf,0.78
4,105.50,inf,0.78
5,105.50,inf,0.78
6,76.74,inf,0.78
7,61.25,inf,0.78
8,78.95,inf,0.78
9,83.38,inf,0.78
10,73.05,inf,0.78
11,98.86,inf,0.78
12,116.56,inf,0.78
13,96.65,inf,0.78
14,61.25,inf,0.78
15,76.00,inf,0.78
16,83.38,inf,0.78
17,61.25,inf,0.78
18,83.38,inf,0.78
19,116.56,inf,0.78
20,103.29,inf,0.78
21,83.38,inf,0.78
22,83.38,inf,0.78
23,83.38,inf,0.78
24,64.20,inf,0.78
25,61.25,inf,0.78
26,116.56,inf,0.78
27,116.56,inf,0.78
28,73.05,inf,0.78
29,78.95,inf,0.78
30,83.38,inf,0.78
31,61.25,inf,0.78
32,61.25,inf,0.78
33,98.86,inf,0.78
34,116.56,inf,0.78
35,83.38,inf,0.78
36,80.43,inf,0.78
37,83.38,inf,0.78
38,83.38,inf,0.78
39,83.38,inf,0.78
40,83.38,inf,0.78
41,83.38,inf,0.78
42,105.50,inf,0.78
43,101.07,inf,0.78
44,67.15,inf,0.78
45,61.25,inf,0.78
46,80.43,inf,0.78
47,83.38,inf,0.78
48,83.38,inf,0.78
49,101.07,inf,0.78
50,116.56,inf,0.78
51,96.65,inf,0.78
52,61.25,inf,0.78
53,76.00,inf,0.78
54,83.38,inf,0.78
55,83.38,inf,0.78
56,83.38,inf,0.78
57,83.38,inf,0.78
58,89.28,inf,0.78
59,83.38,inf,0.78
60,67.15,inf,0.78
61,58.30,inf,0.78
62,61.25,inf,0.78
63,68.62,inf,0.78
64,83.38,inf,0.78
65,83.38,inf,0.78
66,83.38,inf,0.78
67,90.75,inf,0.78
68,83.38,inf,0.78
69,84.85,inf,0.78
70,80.43,inf,0.78
71,68.62,inf,0.78
72,61.25,inf,0.78
73,67.15,inf,0.78
74,74.53,inf,0.78
75,87.80,inf,0.78
76,76.00,inf,0.78
77,83.38,inf,0.78
78,83.38,inf,0.78
79,78.95,inf,0.78
80,67.15,inf,0.78
81,61.25,inf,0.78
82,62.73,inf,0.78
83,62.72,inf,0.78
84,89.28,inf,0.78
85,83.38,inf,0.78
86,83.38,inf,0.78
87,83.38,inf,0.78
88,83.38,inf,0.78
89,83.38,inf,0.78
90,83.38,inf,0.78
91,83.38,inf,0.78
92,64.20,inf,0.78
93,71.57,inf,0.78
