0,201.65,inf,1.30
1,347.20,inf,1.30
2,324.80,inf,1.30
3,280.02,inf,1.30
4,268.82,inf,1.30
5,336.00,inf,1.30
6,324.80,inf,1.30
7,257.63,inf,1.30
8,291.22,inf,1.30
9,246.43,inf,1.30
10,369.59,inf,1.30
11,246.43,inf,1.30
12,369.59,inf,1.30
13,246.43,inf,1.30
14,324.80,inf,1.30
15,212.84,inf,1.30
16,302.41,inf,1.30
17,257.63,inf,1.30
18,291.22,inf,1.30
19,246.43,inf,1.30
20,235.24,inf,1.30
21,257.63,inf,1.30
22,201.65,inf,1.30
23,358.39,inf,1.30
24,235.24,inf,1.30
25,358.39,inf,1.30
26,235.24,inf,1.30
27,425.57,inf,1.30
28,235.24,inf,1.30
29,414.37,inf,1.30
30,280.02,inf,1.30
31,324.80,inf,1.30
32,324.80,inf,1.30
33,280.02,inf,1.30
34,347.20,inf,1.30
35,257.63,inf,1.30
36,391.98,inf,1.30
37,291.22,inf,1.30
38,403.18,inf,1.30
39,268.82,inf,1.30
40,369.59,inf,1.30
41,313.61,inf,1.30
42,336.00,inf,1.30
43,291.22,inf,1.30
44,369.59,inf,1.30
45,358.39,inf,1.30
46,280.02,inf,1.30
47,391.98,inf,1.30
48,403.18,inf,1.30
49,324.80,inf,1.30
50,302.41,inf,1.30
51,336.00,inf,1.30
52,369.59,inf,1.30
53,280.02,inf,1.30
54,358.39,inf,1.30
55,403.18,inf,1.30
56,257.63,inf,1.30
57,291.22,inf,1.30
58,324.80,inf,1.30
59,347.20,inf,1.30
60,235.24,inf,1.30
61,403.18,inf,1.30
62,212.84,inf,1.30
63,257.63,inf,1.30
64,268.82,inf,1.30
65,212.84,inf,1.30
66,324.80,inf,1.30
67,224.04,inf,1.30
68,403.18,inf,1.30
69,201.65,inf,1.30
70,369.59,inf,1.30
71,212.84,inf,1.30
72,347.20,inf,1.30
73,201.65,inf,1.30
74,268.82,inf,1.30
75,246.43,inf,1.30
76,246.43,inf,1.30
77,235.24,inf,1.30
78,235.24,inf,1.30
79,336.00,inf,1.30
80,302.41,inf,1.30
81,246.43,inf,1.30
82,425.57,inf,1.30
