DEBUG:root:Time[12950.06338 ms]: Job[52], START, G72-G13-G14-G15
DEBUG:root:Time[12984.14370 ms]: Job[47], END, 3837.490742327689
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13425.18505 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13425.68928 ms]: Job[36], END, 5652.37088387919
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14560.47244 ms]: Job[30], END, 7646.437500000019
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G95-G41
DEBUG:root:Time[15002.69671 ms]: Job[22], END, 9739.141416666678
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G42-G2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.29126 ms]: Job[54], START, G48-G49-G50-G51
DEBUG:root:Time[16120.29126 ms]: Job[59], START, G3-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16456.41355 ms]: Job[80], START, G70-G71
DEBUG:root:Time[16487.75338 ms]: Job[40], END, 8199.143298773295
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16591.29277 ms]: Job[60], START, G0-G55-G72-G93
DEBUG:root:Time[16591.60685 ms]: Job[52], END, 6301.677459767327
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16756.01355 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[16756.01355 ms]: Job[67], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[69], START, G32-G43-G14-G15
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G13
DEBUG:root:Time[17358.54420 ms]: Job[33], END, 10133.629424435183
DEBUG:root:Time[17539.82313 ms]: Job[45], END, 8628.888416666685
DEBUG:root:Time[17557.56359 ms]: Job[74], START, G12-G60-G73-G67
DEBUG:root:Time[17561.82927 ms]: Job[48], END, 8036.510888125076
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17792.00473 ms]: Job[77], START, G68-G69-G1-G4
DEBUG:root:Time[17809.71513 ms]: Job[42], END, 9261.36998847291
DEBUG:root:Time[18002.38626 ms]: Job[79], START, G35-G94-G5-G6
DEBUG:root:Time[18014.48150 ms]: Job[50], END, 8165.147566666679
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.71767 ms]: Job[95], START, G13
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19468.97388 ms]: Job[94], START, G61-G62
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19484.07561 ms]: Job[38], END, 11489.609883702182
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20779.28674 ms]: Job[81], START, G7-G77-G78-G79
DEBUG:root:Time[20779.28674 ms]: Job[82], START, G88-G89-G90-G91
DEBUG:root:Time[20813.88901 ms]: Job[17], END, 16922.47466666658
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G92
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.41767 ms]: Job[95], END, 3183.4961587895195
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22275.41943 ms]: Job[109], START, G2-G13
DEBUG:root:Time[22289.05976 ms]: Job[73], END, 7130.204081666681
DEBUG:root:Time[22342.04913 ms]: Job[111], START, G0-G42
DEBUG:root:Time[22372.05943 ms]: Job[60], END, 10311.578489743953
DEBUG:root:Time[22706.72293 ms]: Job[83], START, G41-G55-G72-G93
DEBUG:root:Time[22719.01467 ms]: Job[72], END, 8017.005185000016
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G95
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23430.18598 ms]: Job[70], END, 9835.610125000008
DEBUG:root:Time[23600.61494 ms]: Job[85], START, G63-G66-G8-G9
DEBUG:root:Time[23649.89979 ms]: Job[41], END, 15184.662740053001
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G10-G11
DEBUG:root:Time[24136.40473 ms]: Job[35], END, 16449.59999999999
DEBUG:root:Time[24559.69852 ms]: Job[88], START, G14-G15-G32-G43
DEBUG:root:Time[24570.97320 ms]: Job[69], END, 11192.57049217367
DEBUG:root:Time[25088.82706 ms]: Job[111], END, 3246.8827207304603
DEBUG:root:Time[25088.91907 ms]: Job[96], START, G0-G42-G33-G34
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25448.14359 ms]: Job[74], END, 10197.694044715488
DEBUG:root:Time[25725.18505 ms]: Job[98], START, G36-G37-G38-G39
DEBUG:root:Time[25725.18505 ms]: Job[101], START, G12-G40-G60-G67
DEBUG:root:Time[25725.18505 ms]: Job[104], START, G73-G74-G75-G92
DEBUG:root:Time[25745.00734 ms]: Job[18], END, 21794.35444328196
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27191.17960 ms]: Job[88], END, 9869.943357121381
DEBUG:root:Time[27251.39686 ms]: Job[106], START, G8-G9-G14-G15
DEBUG:root:Time[27251.39686 ms]: Job[107], START, G32-G43-G63-G66
DEBUG:root:Time[27251.88074 ms]: Job[85], END, 10560.88731164193
DEBUG:root:Time[28049.74960 ms]: Job[112], START, G7-G95-G76-G77
DEBUG:root:Time[28050.69228 ms]: Job[81], END, 11602.671579803598
DEBUG:root:Time[28177.75626 ms]: Job[59], END, 16268.002959518584
DEBUG:root:Time[28279.91718 ms]: Job[20], START, G3-G10-G11-G78-G79-G52-G53-G54
DEBUG:root:Time[28280.20741 ms]: Job[119], END, 4598.883333333368
DEBUG:root:Time[28419.49960 ms]: Job[83], END, 11855.189497520743
DEBUG:root:Time[28526.82703 ms]: Job[24], START, G41-G55-G72-G93-G1-G4-G68-G69
DEBUG:root:Time[28563.28140 ms]: Job[77], END, 12654.04855363394
DEBUG:root:Time[29014.19122 ms]: Job[94], END, 10449.092295339302
DEBUG:root:Time[29865.69626 ms]: Job[79], END, 13686.004630357145
DEBUG:root:Time[29929.91274 ms]: Job[96], END, 10648.438613794242
DEBUG:root:Time[29931.56474 ms]: Job[25], START, G42-G94-G61-G62-G0-G5-G6-G33
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[31060.78505 ms]: Job[26], START, G12-G40-G60-G67-G34-G35-G28-G29
DEBUG:root:Time[31067.98138 ms]: Job[101], END, 10673.670043360744
DEBUG:root:Time[31198.93454 ms]: Job[23], END, 25892.7035293266
DEBUG:root:Time[31752.44686 ms]: Job[107], END, 10427.87821600648
DEBUG:root:Time[32718.67857 ms]: Job[109], END, 11157.867435709955
DEBUG:root:Time[33079.50119 ms]: Job[104], END, 12360.432603540426
DEBUG:root:Time[33172.54529 ms]: Job[ 3], END, 31830.684249363818
DEBUG:root:Time[33711.29341 ms]: Job[82], END, 17186.21838680565
DEBUG:root:Time[36485.98505 ms]: Job[66], END, 23377.934405143653
DEBUG:root:Time[37097.99626 ms]: Job[112], END, 14978.316151529689
DEBUG:root:Time[38024.53855 ms]: Job[20], END, 33587.814505827184
DEBUG:root:Time[38074.43743 ms]: Job[28], START, G32-G30-G31-G41-G43-G10-G11-G13
DEBUG:root:Time[38074.43743 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[38117.30228 ms]: Job[24], END, 32492.404016144803
DEBUG:root:Time[38899.61355 ms]: Job[80], END, 22709.228215226878
DEBUG:root:Time[40514.79149 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[40514.79149 ms]: Job[32], START, G52-G53-G54-G55-G1-G2-G3-G4
DEBUG:root:Time[40514.79149 ms]: Job[34], START, G7-G56-G57-G58-G59-G63-G64-G65
DEBUG:root:Time[40514.79149 ms]: Job[39], START, G66-G68-G69-G70-G71-G88-G89-G90
DEBUG:root:Time[40524.40696 ms]: Job[63], END, 27979.046412327116
DEBUG:root:Time[40695.70488 ms]: Job[46], START, G12-G40-G60-G67-G28-G29-G34-G35
DEBUG:root:Time[40754.09597 ms]: Job[26], END, 34766.13611604428
DEBUG:root:Time[41658.51636 ms]: Job[51], START, G33-G42-G61-G62-G0-G5-G6-G91
DEBUG:root:Time[41702.53670 ms]: Job[25], END, 35930.733193054344
DEBUG:root:Time[42156.57716 ms]: Job[55], START, G32-G30-G31-G41-G43-G10-G11-G13
DEBUG:root:Time[42163.90285 ms]: Job[28], END, 35645.63806512554
DEBUG:root:Time[42721.33321 ms]: Job[56], START, G80-G81-G82-G83-G92-G93-G94-G95
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43060.38189 ms]: Job[34], END, 35515.67166946482
DEBUG:root:Time[43060.53321 ms]: Job[58], START, G7-G64-G65-G84-G85-G86-G87-G56
DEBUG:root:Time[43203.05649 ms]: Job[39], END, 35128.03294519272
DEBUG:root:Time[43203.42732 ms]: Job[61], START, G88-G89-G90-G57-G58-G59-G63-G66
DEBUG:root:Time[45766.70571 ms]: Job[62], START, G88-G89-G90-G57-G58-G59-G63-G66
DEBUG:root:Time[45768.41405 ms]: Job[61], END, 33699.74551051957
DEBUG:root:Time[45934.48620 ms]: Job[64], START, G12-G40-G60-G28-G29-G34-G35-G67
DEBUG:root:Time[45940.85488 ms]: Job[46], END, 36991.72308595407
DEBUG:root:Time[46640.07414 ms]: Job[65], START, G33-G42-G91-G61-G62-G0-G5-G6
DEBUG:root:Time[46653.52386 ms]: Job[51], END, 36690.36710260595
DEBUG:root:Time[46824.53321 ms]: Job[56], END, 35416.40956181168
DEBUG:root:Time[46824.77914 ms]: Job[68], START, G68-G69-G70-G71-G80-G81-G82-G83
DEBUG:root:Time[47337.23953 ms]: Job[75], START, G44-G45-G46-G47-G92-G93-G94-G95
DEBUG:root:Time[47369.99143 ms]: Job[44], END, 38648.17439672313
DEBUG:root:Time[47554.60465 ms]: Job[62], END, 35219.13295961001
DEBUG:root:Time[47554.68109 ms]: Job[76], START, G57-G58-G59-G63-G66-G88-G89-G90
DEBUG:root:Time[47914.33101 ms]: Job[67], END, 34731.49592831019
DEBUG:root:Time[50274.99149 ms]: Job[78], START, G12-G40-G60-G67-G34-G35-G24-G25
DEBUG:root:Time[50281.46787 ms]: Job[64], END, 37410.19388967257
DEBUG:root:Time[50558.16859 ms]: Job[84], START, G0-G5-G6-G33-G42-G61-G62-G91
DEBUG:root:Time[50574.00539 ms]: Job[65], END, 37569.46122839391
DEBUG:root:Time[50705.74359 ms]: Job[86], START, G26-G27-G28-G29-G48-G49-G50-G51
DEBUG:root:Time[50716.85877 ms]: Job[54], END, 39739.74859387476
DEBUG:root:Time[51924.58287 ms]: Job[87], START, G32-G30-G31-G41-G43-G10-G11-G13
DEBUG:root:Time[51967.21369 ms]: Job[55], END, 40795.711954114835
DEBUG:root:Time[52436.63109 ms]: Job[90], START, G68-G69-G70-G71-G80-G81-G82-G83
DEBUG:root:Time[52442.42747 ms]: Job[68], END, 39083.07356797216
DEBUG:root:Time[53211.53824 ms]: Job[91], START, G44-G45-G46-G47-G92-G93-G94-G95
DEBUG:root:Time[53225.02453 ms]: Job[75], END, 37711.463285940175
DEBUG:root:Time[55202.62333 ms]: Job[32], END, 47992.809812817155
DEBUG:root:Time[55558.19405 ms]: Job[58], END, 43804.58349419578
DEBUG:root:Time[56982.73824 ms]: Job[91], END, 38933.769762921336
DEBUG:root:Time[57647.98109 ms]: Job[97], START, G33-G52-G53-G56-G61-G62-G64-G65
DEBUG:root:Time[57647.98109 ms]: Job[99], START, G54-G55-G84-G85-G86-G87-G42-G44
DEBUG:root:Time[57647.98109 ms]: Job[92], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[57647.98109 ms]: Job[100], START, G45-G46-G47-G91-G92-G93-G94-G95
DEBUG:root:Time[57648.95609 ms]: Job[84], END, 40997.14639008828
DEBUG:root:Time[58246.52259 ms]: Job[102], START, G66-G88-G89-G90-G57-G58-G59-G63
DEBUG:root:Time[58247.75609 ms]: Job[76], END, 42571.83050304831
DEBUG:root:Time[58722.58925 ms]: Job[106], END, 37498.67269611913
DEBUG:root:Time[59109.64359 ms]: Job[103], START, G40-G60-G67-G24-G25-G34-G35-G8
DEBUG:root:Time[59137.39583 ms]: Job[78], END, 43160.48240323096
DEBUG:root:Time[60356.79376 ms]: Job[100], END, 40067.953817526766
DEBUG:root:Time[60358.36084 ms]: Job[105], START, G45-G46-G47-G9-G12-G14-G15-G91
DEBUG:root:Time[62347.95609 ms]: Job[108], START, G66-G57-G58-G59-G63-G88-G89-G90
DEBUG:root:Time[62360.99592 ms]: Job[102], END, 41871.894766330515
DEBUG:root:Time[64486.76026 ms]: Job[98], END, 44695.166367372934
DEBUG:root:Time[64502.98691 ms]: Job[87], END, 47206.41793848066
DEBUG:root:Time[64618.25029 ms]: Job[108], END, 43177.16771323432
DEBUG:root:Time[65336.25609 ms]: Job[97], END, 45866.18152526447
DEBUG:root:Time[65732.57159 ms]: Job[90], END, 48079.1704923379
DEBUG:root:Time[66018.88226 ms]: Job[113], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[66018.88226 ms]: Job[114], START, G30-G31-G52-G53-G80-G81-G82-G83
DEBUG:root:Time[66018.88226 ms]: Job[115], START, G41-G43-G45-G46-G47-G32-G33-G36
DEBUG:root:Time[66023.36918 ms]: Job[105], END, 44900.879377220044
DEBUG:root:Time[68477.58359 ms]: Job[99], END, 48566.96317203171
DEBUG:root:Time[68553.60109 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
