0,280.02,inf,1.56
1,224.04,inf,1.56
2,280.02,inf,1.56
3,235.24,inf,1.56
4,414.37,inf,1.56
5,291.22,inf,1.56
6,391.98,inf,1.56
7,358.39,inf,1.56
8,336.00,inf,1.56
9,391.98,inf,1.56
10,268.82,inf,1.56
11,459.16,inf,1.56
12,369.59,inf,1.56
13,403.18,inf,1.56
14,447.96,inf,1.56
15,447.96,inf,1.56
16,414.37,inf,1.56
17,224.04,inf,1.56
18,358.39,inf,1.56
19,380.78,inf,1.56
20,235.24,inf,1.56
21,436.76,inf,1.56
22,235.24,inf,1.56
23,403.18,inf,1.56
24,302.41,inf,1.56
25,414.37,inf,1.56
26,235.24,inf,1.56
27,470.35,inf,1.56
28,257.63,inf,1.56
29,257.63,inf,1.56
30,425.57,inf,1.56
31,280.02,inf,1.56
32,291.22,inf,1.56
33,302.41,inf,1.56
34,336.00,inf,1.56
35,324.80,inf,1.56
36,324.80,inf,1.56
37,235.24,inf,1.56
38,380.78,inf,1.56
39,280.02,inf,1.56
40,324.80,inf,1.56
41,324.80,inf,1.56
42,302.41,inf,1.56
43,313.61,inf,1.56
44,358.39,inf,1.56
45,414.37,inf,1.56
46,369.59,inf,1.56
47,414.37,inf,1.56
48,369.59,inf,1.56
49,436.76,inf,1.56
50,324.80,inf,1.56
51,414.37,inf,1.56
52,358.39,inf,1.56
53,425.57,inf,1.56
54,336.00,inf,1.56
55,414.37,inf,1.56
56,358.39,inf,1.56
57,414.37,inf,1.56
58,347.20,inf,1.56
59,425.57,inf,1.56
60,369.59,inf,1.56
61,391.98,inf,1.56
62,403.18,inf,1.56
63,391.98,inf,1.56
64,391.98,inf,1.56
65,447.96,inf,1.56
66,369.59,inf,1.56
67,403.18,inf,1.56
68,403.18,inf,1.56
69,369.59,inf,1.56
70,470.35,inf,1.56
71,324.80,inf,1.56
72,403.18,inf,1.56
73,369.59,inf,1.56
74,369.59,inf,1.56
75,414.37,inf,1.56
76,403.18,inf,1.56
77,336.00,inf,1.56
78,470.35,inf,1.56
79,302.41,inf,1.56
80,447.96,inf,1.56
81,391.98,inf,1.56
82,369.59,inf,1.56
83,403.18,inf,1.56
84,369.59,inf,1.56
85,447.96,inf,1.56
86,380.78,inf,1.56
