0,238.48,0.59,1.31
1,246.72,0.59,1.31
2,147.91,0.59,1.31
3,147.91,0.59,1.31
4,246.72,0.59,1.31
5,238.48,0.59,1.31
6,147.91,0.59,1.31
7,147.91,0.59,1.31
8,271.42,0.59,1.31
9,205.55,0.59,1.31
10,147.91,0.59,1.31
11,147.91,0.59,1.31
12,271.42,0.59,1.31
13,189.08,0.59,1.31
14,147.91,0.59,1.31
15,156.14,0.59,1.31
16,271.42,0.59,1.31
17,172.61,0.59,1.31
18,147.91,0.59,1.31
19,180.84,0.59,1.31
20,271.42,0.59,1.31
21,156.14,0.59,1.31
22,147.91,0.59,1.31
23,189.08,0.59,1.31
24,271.42,0.59,1.31
25,147.91,0.59,1.31
26,147.91,0.59,1.31
27,213.78,0.59,1.31
28,263.18,0.59,1.31
29,147.91,0.59,1.31
30,147.91,0.59,1.31
31,230.25,0.59,1.31
32,254.95,0.59,1.31
33,147.91,0.59,1.31
34,147.91,0.59,1.31
35,254.95,0.59,1.31
36,238.48,0.59,1.31
37,147.91,0.59,1.31
38,147.91,0.59,1.31
39,263.18,0.59,1.31
40,222.01,0.59,1.31
41,147.91,0.59,1.31
42,147.91,0.59,1.31
43,271.42,0.59,1.31
44,197.31,0.59,1.31
45,147.91,0.59,1.31
46,147.91,0.59,1.31
47,271.42,0.59,1.31
48,189.08,0.59,1.31
49,147.91,0.59,1.31
50,156.14,0.59,1.31
51,271.42,0.59,1.31
52,189.08,0.59,1.31
53,147.91,0.59,1.31
54,164.38,0.59,1.31
