DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-2
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G12-G13
DEBUG:root:Time[88.88456 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[88.88456 ms]: Job[ 1], START, G8-G9
DEBUG:root:Time[819.02413 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[819.02413 ms]: Job[ 2], START, G0-G4-G5-G1
DEBUG:root:Time[1917.28903 ms]: Job[ 3], ARRIVE, resnet50-2
DEBUG:root:Time[1917.28903 ms]: Job[ 3], START, G14-G15
DEBUG:root:Time[2536.89471 ms]: Job[ 4], ARRIVE, mobilenet-1
DEBUG:root:Time[2536.89471 ms]: Job[ 4], START, G10
DEBUG:root:Time[3387.51589 ms]: Job[ 5], ARRIVE, gpt-2
DEBUG:root:Time[3387.51589 ms]: Job[ 5], START, G6-G7
DEBUG:root:Time[3757.71302 ms]: Job[ 6], ARRIVE, mobilenet-4
DEBUG:root:Time[3914.49814 ms]: Job[ 7], ARRIVE, gpt-2
DEBUG:root:Time[3914.49814 ms]: Job[ 7], START, G2-G3
DEBUG:root:Time[3923.79232 ms]: Job[ 3], END, 2006.5032943469844
DEBUG:root:Time[4380.74345 ms]: Job[ 6], START, G10-G11-G14-G15
DEBUG:root:Time[4409.34471 ms]: Job[ 4], END, 1872.4500000000003
DEBUG:root:Time[4609.75463 ms]: Job[ 8], ARRIVE, mobilenet-4
DEBUG:root:Time[5030.60990 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[5378.80096 ms]: Job[10], ARRIVE, gpt-2
DEBUG:root:Time[5924.69113 ms]: Job[11], ARRIVE, mobilenet-4
DEBUG:root:Time[5949.44092 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[6047.06109 ms]: Job[13], ARRIVE, mobilenet-2
DEBUG:root:Time[6420.75225 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[6437.31012 ms]: Job[15], ARRIVE, gpt-4
DEBUG:root:Time[6632.23314 ms]: Job[16], ARRIVE, vgg16-2
DEBUG:root:Time[7261.14223 ms]: Job[ 6], END, 3503.4292069012176
DEBUG:root:Time[7265.48097 ms]: Job[10], START, G10-G11
DEBUG:root:Time[7265.48097 ms]: Job[13], START, G14-G15
DEBUG:root:Time[7595.50886 ms]: Job[17], ARRIVE, vgg16-1
DEBUG:root:Time[7912.32164 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[7932.23426 ms]: Job[ 7], END, 4017.736120857661
DEBUG:root:Time[7938.22249 ms]: Job[17], START, G2
DEBUG:root:Time[8467.80506 ms]: Job[19], ARRIVE, mobilenet-2
DEBUG:root:Time[8874.13126 ms]: Job[18], START, G2-G3
DEBUG:root:Time[8891.96249 ms]: Job[17], END, 1296.4536352412606
DEBUG:root:Time[9041.20538 ms]: Job[ 2], END, 8222.181247563412
DEBUG:root:Time[9044.71421 ms]: Job[16], START, G4-G5
DEBUG:root:Time[9044.71421 ms]: Job[19], START, G0-G1
DEBUG:root:Time[9410.35425 ms]: Job[20], ARRIVE, resnet50-2
DEBUG:root:Time[9553.26811 ms]: Job[13], END, 3506.2070150280506
DEBUG:root:Time[9554.31187 ms]: Job[20], START, G14-G15
DEBUG:root:Time[9581.56900 ms]: Job[21], ARRIVE, gpt-4
DEBUG:root:Time[10525.73222 ms]: Job[19], END, 2057.927167000371
DEBUG:root:Time[11094.97291 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[11094.97291 ms]: Job[22], START, G0-G1
DEBUG:root:Time[12299.43781 ms]: Job[23], ARRIVE, mobilenet-1
DEBUG:root:Time[12429.76912 ms]: Job[20], END, 3019.414871926414
DEBUG:root:Time[12431.12111 ms]: Job[23], START, G14
DEBUG:root:Time[12991.67262 ms]: Job[24], ARRIVE, vgg16-1
DEBUG:root:Time[12991.67262 ms]: Job[24], START, G15
DEBUG:root:Time[13161.44978 ms]: Job[ 1], END, 13072.565224171547
DEBUG:root:Time[13339.03173 ms]: Job[25], ARRIVE, gpt-2
DEBUG:root:Time[13339.03173 ms]: Job[25], START, G8-G9
DEBUG:root:Time[13811.03261 ms]: Job[ 5], END, 10423.5167251462
DEBUG:root:Time[13941.23950 ms]: Job[26], ARRIVE, resnet50-2
DEBUG:root:Time[13941.23950 ms]: Job[26], START, G6-G7
DEBUG:root:Time[13967.59262 ms]: Job[24], END, 975.9200000000001
DEBUG:root:Time[14007.92111 ms]: Job[23], END, 1708.4833002625546
DEBUG:root:Time[14322.88691 ms]: Job[27], ARRIVE, gpt-4
DEBUG:root:Time[14440.93899 ms]: Job[28], ARRIVE, vgg16-2
DEBUG:root:Time[14440.93899 ms]: Job[28], START, G14-G15
DEBUG:root:Time[14454.00981 ms]: Job[29], ARRIVE, resnet50-2
DEBUG:root:Time[14559.52019 ms]: Job[29], START, G10-G11
DEBUG:root:Time[14586.66027 ms]: Job[10], END, 9207.859311745273
DEBUG:root:Time[15093.30074 ms]: Job[30], ARRIVE, mobilenet-2
DEBUG:root:Time[15166.23692 ms]: Job[18], END, 7253.915281347881
DEBUG:root:Time[15170.41986 ms]: Job[30], START, G2-G3
DEBUG:root:Time[15505.20528 ms]: Job[31], ARRIVE, mobilenet-2
DEBUG:root:Time[16838.91202 ms]: Job[30], END, 1745.6112840515689
DEBUG:root:Time[16839.37023 ms]: Job[31], START, G2-G3
DEBUG:root:Time[16881.53929 ms]: Job[32], ARRIVE, vgg16-4
DEBUG:root:Time[17081.60163 ms]: Job[29], END, 2627.5918156426924
DEBUG:root:Time[17446.08773 ms]: Job[14], START, G6-G7-G10-G11
DEBUG:root:Time[17448.70110 ms]: Job[26], END, 3507.4615984403863
DEBUG:root:Time[17975.38521 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[18425.43234 ms]: Job[16], END, 11793.19920145673
DEBUG:root:Time[18482.41818 ms]: Job[31], END, 2977.212901873927
DEBUG:root:Time[18496.24569 ms]: Job[27], START, G2-G4-G5-G3
