0,130.00,inf,1.73
1,143.20,inf,1.73
2,130.00,inf,1.73
3,152.00,inf,1.73
4,125.60,inf,1.73
5,125.60,inf,1.73
6,134.40,inf,1.73
7,125.60,inf,1.73
8,143.20,inf,1.73
9,125.60,inf,1.73
10,130.00,inf,1.73
11,125.60,inf,1.73
12,125.60,inf,1.73
13,138.80,inf,1.73
14,204.80,inf,1.73
15,178.40,inf,1.73
16,134.40,inf,1.73
17,147.60,inf,1.73
18,191.60,inf,1.73
19,204.80,inf,1.73
20,125.60,inf,1.73
21,138.80,inf,1.73
22,178.40,inf,1.73
23,218.00,inf,1.73
24,125.60,inf,1.73
25,125.60,inf,1.73
26,134.40,inf,1.73
27,204.80,inf,1.73
28,160.80,inf,1.73
29,130.00,inf,1.73
30,143.20,inf,1.73
31,204.80,inf,1.73
32,174.00,inf,1.73
33,125.60,inf,1.73
34,152.00,inf,1.73
35,191.60,inf,1.73
36,204.80,inf,1.73
37,125.60,inf,1.73
38,147.60,inf,1.73
39,160.80,inf,1.73
40,222.40,inf,1.73
41,125.60,inf,1.73
42,147.60,inf,1.73
43,147.60,inf,1.73
44,218.00,inf,1.73
45,134.40,inf,1.73
46,143.20,inf,1.73
47,125.60,inf,1.73
48,218.00,inf,1.73
49,160.80,inf,1.73
50,143.20,inf,1.73
51,125.60,inf,1.73
52,218.00,inf,1.73
53,169.60,inf,1.73
54,130.00,inf,1.73
55,130.00,inf,1.73
56,209.20,inf,1.73
57,174.00,inf,1.73
58,143.20,inf,1.73
59,143.20,inf,1.73
60,213.60,inf,1.73
61,160.80,inf,1.73
62,152.00,inf,1.73
