0,90.40,inf,1.13
1,90.40,inf,1.13
2,99.20,inf,1.13
3,90.40,inf,1.13
4,90.40,inf,1.13
5,103.60,inf,1.13
6,90.40,inf,1.13
7,90.40,inf,1.13
8,103.60,inf,1.13
9,90.40,inf,1.13
10,90.40,inf,1.13
11,90.40,inf,1.13
12,90.40,inf,1.13
13,90.40,inf,1.13
14,90.40,inf,1.13
15,103.60,inf,1.13
16,90.40,inf,1.13
17,90.40,inf,1.13
18,108.00,inf,1.13
19,99.20,inf,1.13
20,94.80,inf,1.13
21,108.00,inf,1.13
22,99.20,inf,1.13
23,99.20,inf,1.13
24,108.00,inf,1.13
25,94.80,inf,1.13
26,99.20,inf,1.13
27,116.80,inf,1.13
28,99.20,inf,1.13
29,94.80,inf,1.13
30,112.40,inf,1.13
31,94.80,inf,1.13
32,99.20,inf,1.13
33,116.80,inf,1.13
34,94.80,inf,1.13
35,94.80,inf,1.13
36,108.00,inf,1.13
37,99.20,inf,1.13
38,99.20,inf,1.13
39,112.40,inf,1.13
40,99.20,inf,1.13
41,90.40,inf,1.13
42,147.60,inf,1.13
43,143.20,inf,1.13
44,90.40,inf,1.13
45,103.60,inf,1.13
46,90.40,inf,1.13
47,125.60,inf,1.13
48,160.80,inf,1.13
49,90.40,inf,1.13
50,90.40,inf,1.13
51,90.40,inf,1.13
52,112.40,inf,1.13
53,156.40,inf,1.13
54,90.40,inf,1.13
55,90.40,inf,1.13
56,90.40,inf,1.13
57,99.20,inf,1.13
58,156.40,inf,1.13
59,90.40,inf,1.13
60,90.40,inf,1.13
61,90.40,inf,1.13
62,94.80,inf,1.13
