0,34.62,inf,1.04
1,32.91,inf,1.04
2,34.62,inf,1.04
3,34.62,inf,1.04
4,32.91,inf,1.04
5,34.62,inf,1.04
6,34.62,inf,1.04
7,32.91,inf,1.04
8,34.62,inf,1.04
9,35.87,inf,1.04
10,32.91,inf,1.04
11,34.62,inf,1.04
12,34.62,inf,1.04
13,32.91,inf,1.04
14,34.62,inf,1.04
15,34.62,inf,1.04
16,32.91,inf,1.04
17,34.62,inf,1.04
18,36.33,inf,1.04
19,32.91,inf,1.04
20,34.62,inf,1.04
21,34.62,inf,1.04
22,32.91,inf,1.04
23,34.62,inf,1.04
24,33.25,inf,1.04
25,33.93,inf,1.04
26,34.62,inf,1.04
27,36.33,inf,1.04
28,32.91,inf,1.04
29,34.62,inf,1.04
30,34.62,inf,1.04
31,32.91,inf,1.04
32,34.62,inf,1.04
33,34.62,inf,1.04
34,32.91,inf,1.04
35,34.62,inf,1.04
36,36.33,inf,1.04
37,32.91,inf,1.04
38,34.62,inf,1.04
39,34.62,inf,1.04
40,32.91,inf,1.04
41,34.62,inf,1.04
42,33.93,inf,1.04
43,33.36,inf,1.04
44,34.62,inf,1.04
45,36.33,inf,1.04
46,32.91,inf,1.04
47,34.62,inf,1.04
48,34.62,inf,1.04
49,32.91,inf,1.04
50,34.62,inf,1.04
51,33.14,inf,1.04
52,34.16,inf,1.04
53,34.62,inf,1.04
54,36.33,inf,1.04
55,32.91,inf,1.04
56,34.62,inf,1.04
57,33.82,inf,1.04
58,33.36,inf,1.04
59,34.62,inf,1.04
60,34.62,inf,1.04
61,34.62,inf,1.04
62,34.62,inf,1.04
63,36.33,inf,1.04
64,32.91,inf,1.04
65,34.62,inf,1.04
66,34.50,inf,1.04
67,32.91,inf,1.04
68,34.62,inf,1.04
69,32.91,inf,1.04
70,34.62,inf,1.04
71,36.33,inf,1.04
