0,74.19,inf,1.77
1,66.08,inf,1.77
2,56.35,inf,1.77
3,62.83,inf,1.77
4,68.51,inf,1.77
5,66.89,inf,1.77
6,55.53,inf,1.77
7,70.13,inf,1.77
8,77.43,inf,1.77
9,55.53,inf,1.77
10,56.35,inf,1.77
11,61.21,inf,1.77
12,55.53,inf,1.77
13,67.70,inf,1.77
14,59.59,inf,1.77
15,55.53,inf,1.77
16,66.89,inf,1.77
17,55.53,inf,1.77
18,60.40,inf,1.77
19,67.70,inf,1.77
20,63.65,inf,1.77
21,55.53,inf,1.77
22,58.78,inf,1.77
23,67.70,inf,1.77
24,66.89,inf,1.77
25,43.37,inf,1.77
26,43.37,inf,1.77
27,60.40,inf,1.77
28,55.53,inf,1.77
29,64.46,inf,1.77
30,55.53,inf,1.77
31,58.78,inf,1.77
32,60.40,inf,1.77
33,55.53,inf,1.77
34,67.70,inf,1.77
35,57.16,inf,1.77
36,55.53,inf,1.77
37,63.65,inf,1.77
38,55.53,inf,1.77
39,67.70,inf,1.77
40,57.97,inf,1.77
41,55.53,inf,1.77
42,64.46,inf,1.77
43,55.53,inf,1.77
44,66.08,inf,1.77
45,57.16,inf,1.77
