0,100.47,inf,2.54
1,100.47,inf,2.54
2,89.52,inf,2.54
3,100.47,inf,2.54
4,100.47,inf,2.54
5,96.82,inf,2.54
6,100.47,inf,2.54
7,100.47,inf,2.54
8,100.47,inf,2.54
9,87.09,inf,2.54
10,100.47,inf,2.54
11,82.22,inf,2.54
12,73.70,inf,2.54
13,82.22,inf,2.54
14,82.22,inf,2.54
15,77.36,inf,2.54
16,82.22,inf,2.54
17,98.04,inf,2.54
18,100.47,inf,2.54
19,91.96,inf,2.54
20,100.47,inf,2.54
21,100.47,inf,2.54
22,91.96,inf,2.54
23,100.47,inf,2.54
24,100.47,inf,2.54
25,100.47,inf,2.54
26,91.96,inf,2.54
27,100.47,inf,2.54
28,100.47,inf,2.54
29,91.96,inf,2.54
30,100.47,inf,2.54
31,100.47,inf,2.54
32,100.47,inf,2.54
33,90.74,inf,2.54
34,100.47,inf,2.54
35,100.47,inf,2.54
36,88.31,inf,2.54
37,100.47,inf,2.54
38,100.47,inf,2.54
39,98.04,inf,2.54
40,99.26,inf,2.54
41,100.47,inf,2.54
42,100.47,inf,2.54
43,87.09,inf,2.54
44,100.47,inf,2.54
45,100.47,inf,2.54
46,78.57,inf,2.54
47,82.22,inf,2.54
48,82.22,inf,2.54
49,82.22,inf,2.54
50,79.79,inf,2.54
51,82.22,inf,2.54
52,99.26,inf,2.54
53,93.17,inf,2.54
54,100.47,inf,2.54
55,100.47,inf,2.54
56,90.74,inf,2.54
