0,1402.92,inf,9.29
1,1622.23,inf,9.29
2,1559.57,inf,9.29
3,1434.25,inf,9.29
4,1402.92,inf,9.29
5,964.30,inf,9.29
6,1371.59,inf,9.29
7,1120.95,inf,9.29
8,1434.25,inf,9.29
9,995.63,inf,9.29
10,1120.95,inf,9.29
11,1183.61,inf,9.29
12,1402.92,inf,9.29
13,1465.58,inf,9.29
14,1152.28,inf,9.29
15,1152.28,inf,9.29
16,995.63,inf,9.29
17,619.67,inf,9.29
18,1214.94,inf,9.29
19,1152.28,inf,9.29
20,1152.28,inf,9.29
21,1183.61,inf,9.29
22,1246.27,inf,9.29
23,1183.61,inf,9.29
24,1214.94,inf,9.29
25,1214.94,inf,9.29
26,1152.28,inf,9.29
27,1152.28,inf,9.29
28,964.30,inf,9.29
29,744.99,inf,9.29
30,1120.95,inf,9.29
31,995.63,inf,9.29
32,1340.26,inf,9.29
33,1496.91,inf,9.29
34,1465.58,inf,9.29
35,1778.88,inf,9.29
36,1778.88,inf,9.29
37,1622.23,inf,9.29
38,1716.22,inf,9.29
39,1528.24,inf,9.29
40,1904.20,inf,9.29
41,1308.93,inf,9.29
42,1904.20,inf,9.29
43,1496.91,inf,9.29
44,1778.88,inf,9.29
45,1590.90,inf,9.29
46,1747.55,inf,9.29
47,1559.57,inf,9.29
48,1778.88,inf,9.29
49,1622.23,inf,9.29
50,1528.24,inf,9.29
51,1904.20,inf,9.29
52,1340.26,inf,9.29
53,1872.87,inf,9.29
54,1402.92,inf,9.29
