0,56.35,inf,1.59
1,67.70,inf,1.59
2,55.53,inf,1.59
3,55.53,inf,1.59
4,55.53,inf,1.59
5,55.53,inf,1.59
6,55.53,inf,1.59
7,55.53,inf,1.59
8,55.53,inf,1.59
9,55.53,inf,1.59
10,55.53,inf,1.59
11,55.53,inf,1.59
12,55.53,inf,1.59
13,55.53,inf,1.59
14,55.53,inf,1.59
15,55.53,inf,1.59
16,55.53,inf,1.59
17,55.53,inf,1.59
18,55.53,inf,1.59
19,55.53,inf,1.59
20,54.72,inf,1.59
21,43.37,inf,1.59
22,54.72,inf,1.59
23,43.37,inf,1.59
24,55.53,inf,1.59
25,43.37,inf,1.59
26,55.53,inf,1.59
27,43.37,inf,1.59
28,55.53,inf,1.59
29,43.37,inf,1.59
30,53.91,inf,1.59
31,43.37,inf,1.59
32,55.53,inf,1.59
33,43.37,inf,1.59
34,55.53,inf,1.59
35,43.37,inf,1.59
36,51.48,inf,1.59
37,43.37,inf,1.59
38,55.53,inf,1.59
39,43.37,inf,1.59
40,55.53,inf,1.59
41,43.37,inf,1.59
42,55.53,inf,1.59
43,43.37,inf,1.59
44,67.70,inf,1.59
45,55.53,inf,1.59
46,57.16,inf,1.59
47,61.21,inf,1.59
48,55.53,inf,1.59
49,64.46,inf,1.59
50,57.97,inf,1.59
51,55.53,inf,1.59
52,64.46,inf,1.59
53,55.53,inf,1.59
54,65.27,inf,1.59
55,57.97,inf,1.59
56,55.53,inf,1.59
57,64.46,inf,1.59
58,55.53,inf,1.59
59,66.08,inf,1.59
60,63.65,inf,1.59
61,55.53,inf,1.59
62,66.89,inf,1.59
63,56.35,inf,1.59
