0,63.97,inf,2.19
1,63.97,inf,2.19
2,79.79,inf,2.19
3,82.22,inf,2.19
4,82.22,inf,2.19
5,65.19,inf,2.19
6,63.97,inf,2.19
7,76.14,inf,2.19
8,85.87,inf,2.19
9,100.47,inf,2.19
10,100.47,inf,2.19
11,100.47,inf,2.19
12,82.22,inf,2.19
13,82.22,inf,2.19
14,82.22,inf,2.19
15,88.31,inf,2.19
16,82.22,inf,2.19
17,82.22,inf,2.19
18,63.97,inf,2.19
19,63.97,inf,2.19
20,63.97,inf,2.19
21,63.97,inf,2.19
22,82.22,inf,2.19
23,98.04,inf,2.19
24,100.47,inf,2.19
25,84.66,inf,2.19
26,82.22,inf,2.19
27,82.22,inf,2.19
28,96.82,inf,2.19
29,100.47,inf,2.19
30,100.47,inf,2.19
31,98.04,inf,2.19
32,82.22,inf,2.19
33,82.22,inf,2.19
34,74.92,inf,2.19
35,82.22,inf,2.19
36,82.22,inf,2.19
37,79.79,inf,2.19
38,63.97,inf,2.19
39,63.97,inf,2.19
40,63.97,inf,2.19
41,85.87,inf,2.19
