0,1351.95,inf,4.82
1,1590.87,inf,4.82
2,2128.45,inf,4.82
3,2367.37,inf,4.82
4,2367.37,inf,4.82
5,2666.02,inf,4.82
6,2128.45,inf,4.82
7,2785.48,inf,4.82
8,2964.67,inf,4.82
9,2785.48,inf,4.82
10,3621.71,inf,4.82
11,3621.71,inf,4.82
12,3561.98,inf,4.82
13,3442.52,inf,4.82
14,3502.25,inf,4.82
15,3442.52,inf,4.82
16,3323.06,inf,4.82
17,3024.40,inf,4.82
18,2486.83,inf,4.82
19,2725.75,inf,4.82
20,2666.02,inf,4.82
21,2666.02,inf,4.82
22,2367.37,inf,4.82
23,2307.64,inf,4.82
24,2247.91,inf,4.82
25,2128.45,inf,4.82
26,2307.64,inf,4.82
27,2725.75,inf,4.82
28,3323.06,inf,4.82
29,3263.33,inf,4.82
30,3323.06,inf,4.82
31,2666.02,inf,4.82
32,3024.40,inf,4.82
