0,245.31,inf,7.98
1,293.40,inf,7.98
2,347.51,inf,7.98
3,311.44,inf,7.98
4,287.39,inf,7.98
5,287.39,inf,7.98
6,341.50,inf,7.98
7,353.52,inf,7.98
8,347.51,inf,7.98
9,287.39,inf,7.98
10,251.32,inf,7.98
11,305.43,inf,7.98
12,347.51,inf,7.98
13,341.50,inf,7.98
14,347.51,inf,7.98
15,341.50,inf,7.98
16,305.43,inf,7.98
17,347.51,inf,7.98
18,347.51,inf,7.98
19,317.45,inf,7.98
20,251.32,inf,7.98
21,275.37,inf,7.98
22,347.51,inf,7.98
23,371.56,inf,7.98
24,371.56,inf,7.98
25,371.56,inf,7.98
26,371.56,inf,7.98
27,293.40,inf,7.98
28,281.38,inf,7.98
29,323.46,inf,7.98
30,275.37,inf,7.98
31,251.32,inf,7.98
32,329.48,inf,7.98
33,365.55,inf,7.98
34,365.55,inf,7.98
35,365.55,inf,7.98
36,365.55,inf,7.98
37,365.55,inf,7.98
38,287.39,inf,7.98
39,269.36,inf,7.98
40,329.48,inf,7.98
41,287.39,inf,7.98
42,281.38,inf,7.98
43,329.48,inf,7.98
44,365.55,inf,7.98
45,365.55,inf,7.98
46,365.55,inf,7.98
47,365.55,inf,7.98
48,365.55,inf,7.98
49,275.37,inf,7.98
