0,94.39,inf,2.49
1,100.47,inf,2.49
2,90.74,inf,2.49
3,82.22,inf,2.49
4,82.22,inf,2.49
5,77.36,inf,2.49
6,82.22,inf,2.49
7,73.70,inf,2.49
8,82.22,inf,2.49
9,82.22,inf,2.49
10,87.09,inf,2.49
11,100.47,inf,2.49
12,100.47,inf,2.49
13,100.47,inf,2.49
14,100.47,inf,2.49
15,100.47,inf,2.49
16,100.47,inf,2.49
17,100.47,inf,2.49
18,100.47,inf,2.49
19,100.47,inf,2.49
20,100.47,inf,2.49
21,100.47,inf,2.49
22,100.47,inf,2.49
23,82.22,inf,2.49
24,100.47,inf,2.49
25,100.47,inf,2.49
26,90.74,inf,2.49
27,96.82,inf,2.49
28,100.47,inf,2.49
29,99.26,inf,2.49
30,84.66,inf,2.49
31,100.47,inf,2.49
32,100.47,inf,2.49
33,87.09,inf,2.49
34,100.47,inf,2.49
35,100.47,inf,2.49
36,95.61,inf,2.49
37,91.96,inf,2.49
38,83.44,inf,2.49
39,82.22,inf,2.49
40,77.36,inf,2.49
41,82.22,inf,2.49
42,82.22,inf,2.49
43,79.79,inf,2.49
