0,870.31,inf,9.48
1,1402.92,inf,9.48
2,1496.91,inf,9.48
3,1246.27,inf,9.48
4,1528.24,inf,9.48
5,1810.21,inf,9.48
6,1559.57,inf,9.48
7,1872.87,inf,9.48
8,1653.56,inf,9.48
9,1371.59,inf,9.48
10,1183.61,inf,9.48
11,964.30,inf,9.48
12,1340.26,inf,9.48
13,1246.27,inf,9.48
14,901.64,inf,9.48
15,1277.60,inf,9.48
16,1434.25,inf,9.48
17,901.64,inf,9.48
18,1214.94,inf,9.48
19,1371.59,inf,9.48
20,964.30,inf,9.48
21,1089.62,inf,9.48
22,1371.59,inf,9.48
23,1434.25,inf,9.48
24,1559.57,inf,9.48
25,1183.61,inf,9.48
26,870.31,inf,9.48
27,1810.21,inf,9.48
28,1747.55,inf,9.48
29,1340.26,inf,9.48
30,1622.23,inf,9.48
31,1622.23,inf,9.48
32,1747.55,inf,9.48
33,1277.60,inf,9.48
34,1590.90,inf,9.48
35,1622.23,inf,9.48
36,1872.87,inf,9.48
37,1496.91,inf,9.48
38,1026.96,inf,9.48
39,1810.21,inf,9.48
40,1716.22,inf,9.48
41,1684.89,inf,9.48
42,1214.94,inf,9.48
43,1778.88,inf,9.48
44,1622.23,inf,9.48
45,1810.21,inf,9.48
46,1183.61,inf,9.48
47,1246.27,inf,9.48
48,1402.92,inf,9.48
49,1747.55,inf,9.48
50,1434.25,inf,9.48
51,995.63,inf,9.48
52,1089.62,inf,9.48
53,1058.29,inf,9.48
54,1496.91,inf,9.48
55,1559.57,inf,9.48
56,1183.61,inf,9.48
