0,203.22,inf,6.53
1,197.21,inf,6.53
2,149.11,inf,6.53
3,125.07,inf,6.53
4,119.05,inf,6.53
5,125.07,inf,6.53
6,173.16,inf,6.53
7,107.03,inf,6.53
8,107.03,inf,6.53
9,185.19,inf,6.53
10,107.03,inf,6.53
11,107.03,inf,6.53
12,203.22,inf,6.53
13,209.24,inf,6.53
14,341.50,inf,6.53
15,281.38,inf,6.53
16,353.52,inf,6.53
17,299.42,inf,6.53
18,329.48,inf,6.53
19,317.45,inf,6.53
20,317.45,inf,6.53
21,263.34,inf,6.53
22,173.16,inf,6.53
23,191.20,inf,6.53
24,227.27,inf,6.53
25,293.40,inf,6.53
26,329.48,inf,6.53
27,287.39,inf,6.53
28,323.46,inf,6.53
29,323.46,inf,6.53
30,311.44,inf,6.53
31,341.50,inf,6.53
32,323.46,inf,6.53
33,239.30,inf,6.53
34,227.27,inf,6.53
35,203.22,inf,6.53
36,293.40,inf,6.53
37,317.45,inf,6.53
38,329.48,inf,6.53
39,329.48,inf,6.53
40,335.49,inf,6.53
41,323.46,inf,6.53
42,335.49,inf,6.53
43,323.46,inf,6.53
44,269.36,inf,6.53
45,251.32,inf,6.53
46,209.24,inf,6.53
47,323.46,inf,6.53
48,335.49,inf,6.53
49,341.50,inf,6.53
50,341.50,inf,6.53
51,347.51,inf,6.53
52,347.51,inf,6.53
53,353.52,inf,6.53
54,353.52,inf,6.53
55,347.51,inf,6.53
56,203.22,inf,6.53
57,239.30,inf,6.53
58,281.38,inf,6.53
59,347.51,inf,6.53
