DEBUG:root:Time[19624.28842 ms]: Job[33], START, G6-G11-G14-G15
DEBUG:root:Time[20096.88462 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[20486.28925 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[20486.28925 ms]: Job[39], START, G2
DEBUG:root:Time[20545.20731 ms]: Job[13], START, G1-G13
DEBUG:root:Time[20547.33710 ms]: Job[31], END, 5042.131825193659
DEBUG:root:Time[20645.43536 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[21000.94359 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[21405.85430 ms]: Job[37], END, 1988.7299999999996
DEBUG:root:Time[21600.93399 ms]: Job[42], ARRIVE, resnet50-1
DEBUG:root:Time[21600.93399 ms]: Job[42], START, G3
DEBUG:root:Time[21997.38925 ms]: Job[39], END, 1511.0999999999985
DEBUG:root:Time[22083.31026 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[22594.44595 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[22782.08490 ms]: Job[45], ARRIVE, resnet50-4
DEBUG:root:Time[23556.16104 ms]: Job[20], START, G2-G3
DEBUG:root:Time[23589.66399 ms]: Job[42], END, 1988.7299999999996
DEBUG:root:Time[24048.81143 ms]: Job[26], START, G1-G13
DEBUG:root:Time[24050.72486 ms]: Job[13], END, 18003.663769973464
DEBUG:root:Time[24085.99994 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[24990.41053 ms]: Job[46], START, G6-G14
DEBUG:root:Time[24991.07328 ms]: Job[33], END, 7015.688073699632
DEBUG:root:Time[25256.70180 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[25956.02656 ms]: Job[20], END, 16545.67230812442
DEBUG:root:Time[25961.65057 ms]: Job[14], START, G2-G3-G11-G15
DEBUG:root:Time[26345.16302 ms]: Job[48], ARRIVE, vgg16-2
DEBUG:root:Time[26618.87095 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[27099.15502 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[28089.51615 ms]: Job[51], ARRIVE, mobilenet-4
DEBUG:root:Time[28374.27777 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[28461.83455 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[28946.30221 ms]: Job[54], ARRIVE, mobilenet-2
DEBUG:root:Time[29009.85228 ms]: Job[55], ARRIVE, resnet50-1
DEBUG:root:Time[29874.55642 ms]: Job[56], ARRIVE, gpt-2
DEBUG:root:Time[30131.39987 ms]: Job[57], ARRIVE, resnet50-2
DEBUG:root:Time[30291.98650 ms]: Job[58], ARRIVE, resnet50-2
DEBUG:root:Time[30472.61464 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[31564.53186 ms]: Job[51], START, G2-G3-G11-G15
DEBUG:root:Time[31582.32002 ms]: Job[14], END, 25161.567776992553
DEBUG:root:Time[33921.30725 ms]: Job[58], START, G5-G9
DEBUG:root:Time[33938.69930 ms]: Job[29], END, 19484.689485842482
DEBUG:root:Time[35623.95800 ms]: Job[51], END, 7534.441849472412
DEBUG:root:Time[35625.00723 ms]: Job[54], START, G2-G3
DEBUG:root:Time[35625.00723 ms]: Job[53], START, G11-G15
DEBUG:root:Time[37688.86688 ms]: Job[54], END, 8742.564672564771
DEBUG:root:Time[37692.04342 ms]: Job[55], START, G2
DEBUG:root:Time[39855.43517 ms]: Job[57], START, G2-G3
DEBUG:root:Time[39890.11342 ms]: Job[55], END, 10880.26114245161
DEBUG:root:Time[39930.57828 ms]: Job[50], START, G1-G13
DEBUG:root:Time[39945.61573 ms]: Job[26], END, 26004.376221137325
DEBUG:root:Time[42353.78228 ms]: Job[57], END, 12222.382411417813
DEBUG:root:Time[42353.98897 ms]: Job[49], START, G2-G3
DEBUG:root:Time[45458.01451 ms]: Job[49], END, 18839.14355375239
DEBUG:root:Time[46601.89334 ms]: Job[45], START, G2-G3-G6-G14
DEBUG:root:Time[46615.50025 ms]: Job[46], END, 22529.500310230495
DEBUG:root:Time[49377.80229 ms]: Job[58], END, 19085.815786376268
DEBUG:root:Time[53387.11687 ms]: Job[44], START, G9-G15-G11-G5
DEBUG:root:Time[53405.86995 ms]: Job[53], END, 24944.035396688698
DEBUG:root:Time[53450.43074 ms]: Job[ 5], END, 50062.91484987889
DEBUG:root:Time[58298.93953 ms]: Job[59], START, G1-G10-G7-G13
DEBUG:root:Time[58322.37805 ms]: Job[50], END, 31223.223029864275
DEBUG:root:Time[58787.39032 ms]: Job[10], START, G12-G8
DEBUG:root:Time[58964.23539 ms]: Job[ 1], END, 58875.3508341501
DEBUG:root:Time[62196.19843 ms]: Job[40], START, G11-G5
DEBUG:root:Time[62196.19843 ms]: Job[18], START, G15-G9
DEBUG:root:Time[62200.11963 ms]: Job[44], END, 39605.67368014571
DEBUG:root:Time[68062.12475 ms]: Job[56], START, G2-G3
DEBUG:root:Time[68062.12475 ms]: Job[16], START, G6-G14
DEBUG:root:Time[68071.53661 ms]: Job[45], END, 45289.45170526749
DEBUG:root:Time[68698.73562 ms]: Job[59], END, 38226.12097760844
DEBUG:root:Time[68719.22999 ms]: Job[52], START, G7-G1
DEBUG:root:Time[68719.22999 ms]: Job[28], START, G10-G13
DEBUG:root:Time[73402.67357 ms]: Job[40], END, 52757.23821207494
DEBUG:root:Time[74247.87563 ms]: Job[56], END, 44373.31920684875
DEBUG:root:Time[74250.66964 ms]: Job[12], START, G2-G11-G5-G3
DEBUG:root:Time[74427.42568 ms]: Job[18], END, 66515.10404746239
DEBUG:root:Time[84732.76039 ms]: Job[27], START, G1-G15-G7-G9
DEBUG:root:Time[84745.79813 ms]: Job[52], END, 56371.52036090802
DEBUG:root:Time[87358.97308 ms]: Job[10], END, 81980.17211963295
DEBUG:root:Time[90799.06984 ms]: Job[38], START, G0-G4-G8-G12
DEBUG:root:Time[90905.47524 ms]: Job[ 0], END, 90905.47523989066
DEBUG:root:Time[101434.83504 ms]: Job[27], END, 87111.94813791856
DEBUG:root:Time[101459.95082 ms]: Job[48], START, G1-G7
DEBUG:root:Time[107244.73692 ms]: Job[38], END, 87147.85229907173
DEBUG:root:Time[107245.75096 ms]: Job[ 9], START, G12-G15-G0-G8
DEBUG:root:Time[107245.75096 ms]: Job[36], START, G9-G4
DEBUG:root:Time[114824.29116 ms]: Job[41], START, G11-G2
DEBUG:root:Time[115030.85211 ms]: Job[12], END, 109081.41118510287
DEBUG:root:Time[130468.79155 ms]: Job[15], START, G5-G3-G6-G14
DEBUG:root:Time[130521.73634 ms]: Job[16], END, 123889.50320107523
DEBUG:root:Time[144282.00191 ms]: Job[28], END, 129841.06292374987
DEBUG:root:Time[168159.78871 ms]: Job[35], START, G12-G13-G15-G8
DEBUG:root:Time[168270.14372 ms]: Job[ 9], END, 163239.53381469406
DEBUG:root:Time[170427.90604 ms]: Job[47], START, G9-G4-G10-G0
DEBUG:root:Time[170541.16086 ms]: Job[36], END, 151204.77981792126
DEBUG:root:Time[181353.81457 ms]: Job[22], START, G7-G1
DEBUG:root:Time[181395.06285 ms]: Job[48], END, 155049.89982853254
DEBUG:root:Time[183310.04333 ms]: Job[25], START, G11-G2
DEBUG:root:Time[183375.98751 ms]: Job[41], END, 162375.04391515878
DEBUG:root:Time[220531.93590 ms]: Job[32], START, G3-G5-G6-G14
DEBUG:root:Time[220697.30013 ms]: Job[15], END, 214259.99001246056
DEBUG:root:Time[225353.04325 ms]: Job[21], START, G12-G13-G15-G8
DEBUG:root:Time[225505.44398 ms]: Job[35], END, 206209.7340853127
DEBUG:root:Time[263572.14386 ms]: Job[22], END, 252477.17095187132
DEBUG:root:Time[265697.11705 ms]: Job[34], START, G1-G2-G11-G7
DEBUG:root:Time[265827.02525 ms]: Job[25], END, 252487.9935196427
DEBUG:root:Time[284429.68753 ms]: Job[43], START, G0-G9-G4-G10
DEBUG:root:Time[284848.15956 ms]: Job[47], END, 259591.45776367653
DEBUG:root:Time[316657.95834 ms]: Job[32], END, 299776.4190488288
DEBUG:root:Time[322314.09326 ms]: Job[21], END, 312732.524259358
DEBUG:root:Time[370471.07338 ms]: Job[34], END, 351594.95652476227
DEBUG:root:Time[422534.49244 ms]: Job[43], END, 400451.1821879188
