0,3880.90,inf,3.85
1,3970.50,inf,3.85
2,3880.90,inf,3.85
3,4060.10,inf,3.85
4,3970.50,inf,3.85
5,4060.10,inf,3.85
6,3791.30,inf,3.85
7,4060.10,inf,3.85
8,3701.70,inf,3.85
9,4060.10,inf,3.85
10,3791.30,inf,3.85
11,4060.10,inf,3.85
12,3791.30,inf,3.85
13,4060.10,inf,3.85
14,2716.11,inf,3.85
15,2805.71,inf,3.85
16,2447.32,inf,3.85
17,2805.71,inf,3.85
18,2357.72,inf,3.85
19,2805.71,inf,3.85
20,2357.72,inf,3.85
21,2805.71,inf,3.85
22,2447.32,inf,3.85
23,2805.71,inf,3.85
24,2357.72,inf,3.85
25,2805.71,inf,3.85
26,2357.72,inf,3.85
27,2805.71,inf,3.85
28,2357.72,inf,3.85
29,2805.71,inf,3.85
30,2447.32,inf,3.85
31,2805.71,inf,3.85
32,2536.91,inf,3.85
