0,287.39,inf,8.24
1,287.39,inf,8.24
2,293.40,inf,8.24
3,329.48,inf,8.24
4,317.45,inf,8.24
5,275.37,inf,8.24
6,317.45,inf,8.24
7,365.55,inf,8.24
8,365.55,inf,8.24
9,365.55,inf,8.24
10,365.55,inf,8.24
11,359.54,inf,8.24
12,299.42,inf,8.24
13,287.39,inf,8.24
14,371.56,inf,8.24
15,287.39,inf,8.24
16,239.30,inf,8.24
17,347.51,inf,8.24
18,365.55,inf,8.24
19,365.55,inf,8.24
20,365.55,inf,8.24
21,365.55,inf,8.24
22,353.52,inf,8.24
23,353.52,inf,8.24
24,353.52,inf,8.24
25,311.44,inf,8.24
26,263.34,inf,8.24
27,251.32,inf,8.24
28,365.55,inf,8.24
29,365.55,inf,8.24
30,359.54,inf,8.24
31,365.55,inf,8.24
32,353.52,inf,8.24
33,365.55,inf,8.24
34,359.54,inf,8.24
35,359.54,inf,8.24
36,323.46,inf,8.24
37,245.31,inf,8.24
38,251.32,inf,8.24
39,353.52,inf,8.24
40,359.54,inf,8.24
41,365.55,inf,8.24
42,359.54,inf,8.24
43,365.55,inf,8.24
44,359.54,inf,8.24
45,365.55,inf,8.24
46,359.54,inf,8.24
47,257.33,inf,8.24
48,233.28,inf,8.24
49,353.52,inf,8.24
50,359.54,inf,8.24
51,359.54,inf,8.24
52,359.54,inf,8.24
53,359.54,inf,8.24
54,359.54,inf,8.24
55,359.54,inf,8.24
56,329.48,inf,8.24
