0,353.52,inf,7.56
1,341.50,inf,7.56
2,347.51,inf,7.56
3,353.52,inf,7.56
4,353.52,inf,7.56
5,353.52,inf,7.56
6,353.52,inf,7.56
7,233.28,inf,7.56
8,239.30,inf,7.56
9,179.18,inf,7.56
10,347.51,inf,7.56
11,341.50,inf,7.56
12,347.51,inf,7.56
13,353.52,inf,7.56
14,359.54,inf,7.56
15,359.54,inf,7.56
16,359.54,inf,7.56
17,275.37,inf,7.56
18,233.28,inf,7.56
19,209.24,inf,7.56
20,275.37,inf,7.56
21,335.49,inf,7.56
22,335.49,inf,7.56
23,359.54,inf,7.56
24,347.51,inf,7.56
25,341.50,inf,7.56
26,365.55,inf,7.56
27,347.51,inf,7.56
28,347.51,inf,7.56
29,317.45,inf,7.56
30,251.32,inf,7.56
31,227.27,inf,7.56
32,365.55,inf,7.56
33,347.51,inf,7.56
34,347.51,inf,7.56
35,365.55,inf,7.56
36,347.51,inf,7.56
37,341.50,inf,7.56
38,365.55,inf,7.56
39,329.48,inf,7.56
40,239.30,inf,7.56
41,293.40,inf,7.56
42,281.38,inf,7.56
43,263.34,inf,7.56
44,299.42,inf,7.56
45,263.34,inf,7.56
46,281.38,inf,7.56
47,299.42,inf,7.56
48,269.36,inf,7.56
49,275.37,inf,7.56
50,305.43,inf,7.56
51,227.27,inf,7.56
52,173.16,inf,7.56
53,287.39,inf,7.56
54,263.34,inf,7.56
55,275.37,inf,7.56
56,287.39,inf,7.56
57,275.37,inf,7.56
58,281.38,inf,7.56
59,293.40,inf,7.56
