0,201.65,inf,1.29
1,347.20,inf,1.29
2,324.80,inf,1.29
3,291.22,inf,1.29
4,291.22,inf,1.29
5,347.20,inf,1.29
6,380.78,inf,1.29
7,358.39,inf,1.29
8,224.04,inf,1.29
9,291.22,inf,1.29
10,291.22,inf,1.29
11,235.24,inf,1.29
12,291.22,inf,1.29
13,246.43,inf,1.29
14,313.61,inf,1.29
15,257.63,inf,1.29
16,313.61,inf,1.29
17,201.65,inf,1.29
18,380.78,inf,1.29
19,212.84,inf,1.29
20,313.61,inf,1.29
21,212.84,inf,1.29
22,336.00,inf,1.29
23,246.43,inf,1.29
24,380.78,inf,1.29
25,201.65,inf,1.29
26,391.98,inf,1.29
27,235.24,inf,1.29
28,313.61,inf,1.29
29,268.82,inf,1.29
30,246.43,inf,1.29
31,324.80,inf,1.29
32,224.04,inf,1.29
33,369.59,inf,1.29
34,212.84,inf,1.29
35,347.20,inf,1.29
36,235.24,inf,1.29
37,380.78,inf,1.29
38,302.41,inf,1.29
39,414.37,inf,1.29
40,336.00,inf,1.29
41,358.39,inf,1.29
42,302.41,inf,1.29
43,358.39,inf,1.29
44,347.20,inf,1.29
45,302.41,inf,1.29
46,302.41,inf,1.29
47,425.57,inf,1.29
48,291.22,inf,1.29
49,336.00,inf,1.29
50,403.18,inf,1.29
51,224.04,inf,1.29
52,425.57,inf,1.29
53,268.82,inf,1.29
54,369.59,inf,1.29
55,268.82,inf,1.29
56,470.35,inf,1.29
57,201.65,inf,1.29
58,414.37,inf,1.29
59,201.65,inf,1.29
60,302.41,inf,1.29
61,212.84,inf,1.29
62,268.82,inf,1.29
63,235.24,inf,1.29
64,201.65,inf,1.29
65,291.22,inf,1.29
66,212.84,inf,1.29
67,324.80,inf,1.29
68,224.04,inf,1.29
69,324.80,inf,1.29
70,201.65,inf,1.29
71,291.22,inf,1.29
72,212.84,inf,1.29
73,224.04,inf,1.29
74,291.22,inf,1.29
75,201.65,inf,1.29
76,358.39,inf,1.29
77,380.78,inf,1.29
78,291.22,inf,1.29
79,380.78,inf,1.29
80,302.41,inf,1.29
81,380.78,inf,1.29
82,291.22,inf,1.29
