0,143.85,inf,1.00
1,96.65,inf,1.00
2,61.25,inf,1.00
3,105.50,inf,1.00
4,149.75,inf,1.00
5,120.25,inf,1.00
6,84.85,inf,1.00
7,105.50,inf,1.00
8,105.50,inf,1.00
9,93.70,inf,1.00
10,143.85,inf,1.00
11,105.50,inf,1.00
12,96.65,inf,1.00
13,61.25,inf,1.00
14,126.15,inf,1.00
15,149.75,inf,1.00
16,102.55,inf,1.00
17,61.25,inf,1.00
18,105.50,inf,1.00
19,126.15,inf,1.00
20,111.40,inf,1.00
21,114.35,inf,1.00
22,105.50,inf,1.00
23,105.50,inf,1.00
24,61.25,inf,1.00
25,108.45,inf,1.00
26,117.30,inf,1.00
27,105.50,inf,1.00
28,61.25,inf,1.00
29,126.15,inf,1.00
30,114.35,inf,1.00
31,84.85,inf,1.00
32,61.25,inf,1.00
33,120.25,inf,1.00
34,117.30,inf,1.00
35,73.05,inf,1.00
36,114.35,inf,1.00
37,114.35,inf,1.00
38,120.25,inf,1.00
39,117.30,inf,1.00
40,114.35,inf,1.00
41,105.50,inf,1.00
42,99.60,inf,1.00
43,61.25,inf,1.00
44,99.60,inf,1.00
45,123.20,inf,1.00
46,117.30,inf,1.00
47,123.20,inf,1.00
48,117.30,inf,1.00
49,117.30,inf,1.00
50,105.50,inf,1.00
51,70.10,inf,1.00
52,70.10,inf,1.00
53,120.25,inf,1.00
54,117.30,inf,1.00
55,126.15,inf,1.00
56,123.20,inf,1.00
57,117.30,inf,1.00
58,102.55,inf,1.00
59,61.25,inf,1.00
60,96.65,inf,1.00
61,120.25,inf,1.00
62,114.35,inf,1.00
63,126.15,inf,1.00
64,123.20,inf,1.00
65,117.30,inf,1.00
66,105.50,inf,1.00
67,70.10,inf,1.00
68,67.15,inf,1.00
69,120.25,inf,1.00
70,117.30,inf,1.00
71,120.25,inf,1.00
72,117.30,inf,1.00
73,114.35,inf,1.00
74,105.50,inf,1.00
75,105.50,inf,1.00
76,73.05,inf,1.00
77,114.35,inf,1.00
78,120.25,inf,1.00
79,117.30,inf,1.00
80,123.20,inf,1.00
81,117.30,inf,1.00
82,105.50,inf,1.00
83,102.55,inf,1.00
84,73.05,inf,1.00
85,102.55,inf,1.00
86,117.30,inf,1.00
87,120.25,inf,1.00
88,120.25,inf,1.00
89,117.30,inf,1.00
90,114.35,inf,1.00
91,61.25,inf,1.00
92,105.50,inf,1.00
93,105.50,inf,1.00
94,105.50,inf,1.00
95,105.50,inf,1.00
96,105.50,inf,1.00
97,105.50,inf,1.00
98,105.50,inf,1.00
99,61.25,inf,1.00
