0,291.22,inf,1.35
1,369.59,inf,1.35
2,235.24,inf,1.35
3,369.59,inf,1.35
4,336.00,inf,1.35
5,280.02,inf,1.35
6,369.59,inf,1.35
7,235.24,inf,1.35
8,369.59,inf,1.35
9,336.00,inf,1.35
10,268.82,inf,1.35
11,369.59,inf,1.35
12,235.24,inf,1.35
13,369.59,inf,1.35
14,313.61,inf,1.35
15,291.22,inf,1.35
16,369.59,inf,1.35
17,212.84,inf,1.35
18,369.59,inf,1.35
19,336.00,inf,1.35
20,268.82,inf,1.35
21,369.59,inf,1.35
22,235.24,inf,1.35
23,369.59,inf,1.35
24,324.80,inf,1.35
25,291.22,inf,1.35
26,369.59,inf,1.35
27,235.24,inf,1.35
28,369.59,inf,1.35
29,336.00,inf,1.35
30,280.02,inf,1.35
31,369.59,inf,1.35
32,235.24,inf,1.35
33,369.59,inf,1.35
34,336.00,inf,1.35
35,268.82,inf,1.35
36,369.59,inf,1.35
37,257.63,inf,1.35
38,212.84,inf,1.35
39,235.24,inf,1.35
40,201.65,inf,1.35
41,201.65,inf,1.35
42,212.84,inf,1.35
43,212.84,inf,1.35
44,224.04,inf,1.35
45,280.02,inf,1.35
46,291.22,inf,1.35
47,313.61,inf,1.35
48,313.61,inf,1.35
49,201.65,inf,1.35
50,224.04,inf,1.35
51,324.80,inf,1.35
52,291.22,inf,1.35
53,347.20,inf,1.35
54,291.22,inf,1.35
55,369.59,inf,1.35
56,246.43,inf,1.35
57,391.98,inf,1.35
58,235.24,inf,1.35
59,447.96,inf,1.35
60,291.22,inf,1.35
61,414.37,inf,1.35
62,347.20,inf,1.35
63,358.39,inf,1.35
64,280.02,inf,1.35
65,347.20,inf,1.35
66,302.41,inf,1.35
67,347.20,inf,1.35
68,291.22,inf,1.35
69,358.39,inf,1.35
70,212.84,inf,1.35
71,436.76,inf,1.35
72,201.65,inf,1.35
73,358.39,inf,1.35
74,369.59,inf,1.35
75,257.63,inf,1.35
76,414.37,inf,1.35
77,257.63,inf,1.35
78,414.37,inf,1.35
79,358.39,inf,1.35
80,380.78,inf,1.35
81,324.80,inf,1.35
82,212.84,inf,1.35
83,302.41,inf,1.35
84,224.04,inf,1.35
85,224.04,inf,1.35
86,358.39,inf,1.35
87,224.04,inf,1.35
88,324.80,inf,1.35
89,235.24,inf,1.35
90,369.59,inf,1.35
91,459.16,inf,1.35
92,212.84,inf,1.35
93,280.02,inf,1.35
94,470.35,inf,1.35
95,313.61,inf,1.35
96,201.65,inf,1.35
97,492.74,inf,1.35
98,369.59,inf,1.35
99,436.76,inf,1.35
100,358.39,inf,1.35
101,503.94,inf,1.35
