0,32.91,inf,1.03
1,32.91,inf,1.03
2,32.91,inf,1.03
3,32.91,inf,1.03
4,32.95,inf,1.03
5,32.95,inf,1.03
6,34.62,inf,1.03
7,34.62,inf,1.03
8,34.70,inf,1.03
9,34.70,inf,1.03
10,34.70,inf,1.03
11,34.70,inf,1.03
12,34.70,inf,1.03
13,34.62,inf,1.03
14,33.82,inf,1.03
15,33.76,inf,1.03
16,33.76,inf,1.03
17,33.76,inf,1.03
18,33.76,inf,1.03
19,33.76,inf,1.03
20,33.76,inf,1.03
21,33.76,inf,1.03
22,33.76,inf,1.03
23,34.62,inf,1.03
24,34.62,inf,1.03
25,34.62,inf,1.03
26,33.76,inf,1.03
27,33.76,inf,1.03
28,32.91,inf,1.03
29,32.91,inf,1.03
30,32.95,inf,1.03
31,32.95,inf,1.03
32,33.82,inf,1.03
33,33.76,inf,1.03
34,33.76,inf,1.03
35,33.76,inf,1.03
36,33.76,inf,1.03
37,34.62,inf,1.03
38,34.62,inf,1.03
39,34.62,inf,1.03
40,34.62,inf,1.03
41,34.62,inf,1.03
42,34.62,inf,1.03
43,33.76,inf,1.03
44,33.76,inf,1.03
45,33.76,inf,1.03
46,33.76,inf,1.03
47,33.76,inf,1.03
48,33.76,inf,1.03
49,33.76,inf,1.03
50,33.76,inf,1.03
51,33.54,inf,1.03
52,32.91,inf,1.03
53,33.76,inf,1.03
54,33.76,inf,1.03
55,33.76,inf,1.03
56,33.76,inf,1.03
57,33.76,inf,1.03
58,33.76,inf,1.03
59,33.76,inf,1.03
60,32.91,inf,1.03
61,33.76,inf,1.03
62,33.76,inf,1.03
63,33.76,inf,1.03
64,33.76,inf,1.03
65,34.62,inf,1.03
66,34.62,inf,1.03
67,34.62,inf,1.03
68,33.82,inf,1.03
69,33.82,inf,1.03
70,33.76,inf,1.03
71,33.76,inf,1.03
72,33.76,inf,1.03
73,33.76,inf,1.03
74,34.62,inf,1.03
75,34.62,inf,1.03
76,34.62,inf,1.03
77,33.76,inf,1.03
78,33.76,inf,1.03
