DEBUG:root:Time[13004.82629 ms]: Job[47], END, 3858.173336386908
DEBUG:root:Time[13029.23388 ms]: Job[52], START, G72-G45-G46-G47
DEBUG:root:Time[13052.49480 ms]: Job[ 9], END, 10907.127833333347
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13406.07324 ms]: Job[36], END, 5632.754845288526
DEBUG:root:Time[13407.75821 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14627.58111 ms]: Job[30], END, 7713.546166666682
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G95-G41
DEBUG:root:Time[14994.30813 ms]: Job[22], END, 9730.752833333345
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G42-G2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16119.68729 ms]: Job[54], START, G48-G49-G50-G51
DEBUG:root:Time[16119.78869 ms]: Job[59], START, G3-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16611.25549 ms]: Job[80], START, G70-G71
DEBUG:root:Time[16647.42374 ms]: Job[40], END, 8358.813654482357
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16670.30162 ms]: Job[52], END, 6380.372227757662
DEBUG:root:Time[16670.63682 ms]: Job[60], START, G0-G55-G72-G93
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.35821 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[16755.35821 ms]: Job[67], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17275.50082 ms]: Job[69], START, G32-G43-G45-G46
DEBUG:root:Time[17291.71741 ms]: Job[33], END, 10066.80263707222
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G47
DEBUG:root:Time[17534.32777 ms]: Job[74], START, G1-G4-G5-G6
DEBUG:root:Time[17539.73866 ms]: Job[42], END, 8991.393518787598
DEBUG:root:Time[17591.26690 ms]: Job[77], START, G44-G60-G69-G73
DEBUG:root:Time[17597.24454 ms]: Job[48], END, 8071.92615768641
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17665.65188 ms]: Job[45], END, 8754.71716666667
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18000.88749 ms]: Job[79], START, G7-G35-G94-G67
DEBUG:root:Time[18014.68282 ms]: Job[50], END, 8165.348892666678
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G68
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19212.44182 ms]: Job[95], START, G47
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19493.42217 ms]: Job[94], START, G61-G62
DEBUG:root:Time[19507.17699 ms]: Job[38], END, 11512.711261778186
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21188.78149 ms]: Job[81], START, G68-G77-G78-G79
DEBUG:root:Time[21188.78149 ms]: Job[82], START, G88-G89-G90-G91
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21298.34826 ms]: Job[17], END, 17406.933916666592
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21764.17682 ms]: Job[109], START, G0-G55
DEBUG:root:Time[21781.21515 ms]: Job[60], END, 9720.734209389253
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G72
DEBUG:root:Time[21822.46907 ms]: Job[83], START, G2-G42-G92-G93
DEBUG:root:Time[21824.73490 ms]: Job[73], END, 6665.879216999998
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21906.14182 ms]: Job[95], END, 3184.220306873536
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22892.92701 ms]: Job[111], START, G41-G95
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22905.10700 ms]: Job[72], END, 8203.097517666669
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G47
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23597.95765 ms]: Job[70], END, 10003.381791666672
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G63-G66
DEBUG:root:Time[23876.80473 ms]: Job[35], END, 16190.000000000004
DEBUG:root:Time[24331.56176 ms]: Job[85], START, G44-G60-G69-G73
DEBUG:root:Time[24361.04357 ms]: Job[77], END, 8451.81072257098
DEBUG:root:Time[24608.34241 ms]: Job[88], START, G8-G9-G33-G34
DEBUG:root:Time[24658.47466 ms]: Job[41], END, 16193.237603701022
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25570.20438 ms]: Job[111], END, 3728.2600428802616
DEBUG:root:Time[25571.35821 ms]: Job[96], START, G41-G72-G95-G10
DEBUG:root:Time[25869.86082 ms]: Job[98], START, G36-G37-G38-G39
DEBUG:root:Time[25869.86082 ms]: Job[101], START, G11-G40-G74-G75
DEBUG:root:Time[25927.50424 ms]: Job[18], END, 21976.851340657697
DEBUG:root:Time[26039.78025 ms]: Job[104], START, G32-G43-G45-G76
DEBUG:root:Time[26096.36082 ms]: Job[69], END, 12717.958121824491
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26807.42696 ms]: Job[81], END, 10359.406254543312
DEBUG:root:Time[26963.73915 ms]: Job[79], END, 10784.047521718827
DEBUG:root:Time[27403.37869 ms]: Job[59], END, 15493.625382129645
DEBUG:root:Time[27479.39642 ms]: Job[88], END, 10158.160171293428
DEBUG:root:Time[27924.72788 ms]: Job[106], START, G73-G77-G78-G79
DEBUG:root:Time[27924.72788 ms]: Job[107], START, G60-G94-G3-G7
DEBUG:root:Time[27924.72788 ms]: Job[112], START, G8-G9-G33-G34
DEBUG:root:Time[27924.72788 ms]: Job[20], START, G35-G44-G46-G47-G52-G53-G54-G67
DEBUG:root:Time[27925.40731 ms]: Job[85], END, 11234.413884588987
DEBUG:root:Time[28284.79074 ms]: Job[119], END, 4603.466666666671
DEBUG:root:Time[28849.07780 ms]: Job[24], START, G2-G42-G92-G93-G61-G62-G63-G66
DEBUG:root:Time[28854.09067 ms]: Job[94], END, 10288.991745474192
DEBUG:root:Time[28861.19309 ms]: Job[83], END, 12296.882988103964
DEBUG:root:Time[30205.27708 ms]: Job[96], END, 10923.80295349719
DEBUG:root:Time[30299.82428 ms]: Job[25], START, G10-G41-G72-G95-G68-G69-G28-G29
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[30974.84936 ms]: Job[23], END, 25668.618347368203
DEBUG:root:Time[31044.58555 ms]: Job[26], START, G32-G76-G30-G31-G43-G45-G56-G57
DEBUG:root:Time[31047.01699 ms]: Job[104], END, 10327.948405158004
DEBUG:root:Time[31164.56728 ms]: Job[109], END, 9603.756143718248
DEBUG:root:Time[31575.95132 ms]: Job[101], END, 11181.639986778027
DEBUG:root:Time[32043.74111 ms]: Job[74], END, 16793.291557505312
DEBUG:root:Time[32291.47788 ms]: Job[107], END, 10966.909235039497
DEBUG:root:Time[33172.54529 ms]: Job[ 3], END, 31830.684249363818
DEBUG:root:Time[33994.95482 ms]: Job[82], END, 17469.879802851214
DEBUG:root:Time[35342.15821 ms]: Job[66], END, 22234.107567382835
DEBUG:root:Time[36548.74455 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[36548.74455 ms]: Job[28], START, G11-G55-G40-G42-G74-G75-G64-G65
DEBUG:root:Time[36589.79955 ms]: Job[24], END, 30964.901280173046
DEBUG:root:Time[37891.55788 ms]: Job[112], END, 15771.877768908242
DEBUG:root:Time[38904.85549 ms]: Job[80], END, 22714.47015509487
DEBUG:root:Time[40201.74988 ms]: Job[20], END, 35765.02583603515
DEBUG:root:Time[40513.70835 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[40513.70835 ms]: Job[32], START, G8-G9-G33-G34-G35-G44-G46-G47
DEBUG:root:Time[40513.70835 ms]: Job[34], START, G52-G53-G54-G66-G67-G70-G71-G58
DEBUG:root:Time[40513.70835 ms]: Job[39], START, G59-G60-G61-G62-G63-G88-G89-G90
DEBUG:root:Time[40523.75162 ms]: Job[63], END, 27978.391069434292
DEBUG:root:Time[40530.46454 ms]: Job[46], START, G11-G55-G40-G42-G64-G65-G74-G75
DEBUG:root:Time[40539.15205 ms]: Job[28], END, 34020.887264710815
DEBUG:root:Time[42720.28403 ms]: Job[51], START, G91-G92-G93-G94-G80-G81-G82-G83
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42753.99403 ms]: Job[55], START, G10-G41-G72-G95-G28-G29-G68-G69
DEBUG:root:Time[42779.52954 ms]: Job[56], START, G30-G31-G32-G43-G45-G56-G57-G76
DEBUG:root:Time[42797.48511 ms]: Job[25], END, 37025.68160164795
DEBUG:root:Time[42807.84478 ms]: Job[26], END, 36819.884925194856
DEBUG:root:Time[43028.37335 ms]: Job[58], START, G58-G52-G53-G54-G66-G67-G70-G71
DEBUG:root:Time[43028.69486 ms]: Job[34], END, 35483.98463723262
DEBUG:root:Time[43180.32954 ms]: Job[61], START, G88-G89-G90-G84-G85-G86-G87-G59
DEBUG:root:Time[43182.47502 ms]: Job[39], END, 35107.451472960594
DEBUG:root:Time[44702.23194 ms]: Job[62], START, G12-G13-G14-G15-G60-G61-G62-G63
DEBUG:root:Time[44746.18824 ms]: Job[44], END, 36024.371206647455
DEBUG:root:Time[45803.72465 ms]: Job[64], START, G59-G88-G89-G90-G84-G85-G86-G87
DEBUG:root:Time[45804.29361 ms]: Job[61], END, 33735.62506595992
DEBUG:root:Time[46170.57861 ms]: Job[65], START, G11-G55-G40-G42-G64-G65-G74-G75
DEBUG:root:Time[46189.62954 ms]: Job[46], END, 37240.49774486828
DEBUG:root:Time[46538.16736 ms]: Job[68], START, G12-G13-G14-G15-G60-G61-G62-G63
DEBUG:root:Time[46539.63027 ms]: Job[62], END, 34204.15858519073
DEBUG:root:Time[46707.72954 ms]: Job[56], END, 35299.60588739254
DEBUG:root:Time[46707.97403 ms]: Job[75], START, G32-G76-G30-G31-G43-G45-G56-G57
DEBUG:root:Time[47589.49533 ms]: Job[76], START, G80-G81-G82-G83-G91-G92-G93-G94
DEBUG:root:Time[47626.57403 ms]: Job[51], END, 37663.417271340564
DEBUG:root:Time[48074.01561 ms]: Job[54], END, 37096.905430124265
DEBUG:root:Time[49875.56634 ms]: Job[78], START, G11-G40-G42-G64-G65-G74-G75-G48
DEBUG:root:Time[49887.48777 ms]: Job[65], END, 36882.94361311734
DEBUG:root:Time[50219.17801 ms]: Job[84], START, G10-G28-G29-G41-G68-G69-G72-G95
DEBUG:root:Time[50259.82644 ms]: Job[55], END, 39088.324706182844
DEBUG:root:Time[51150.00053 ms]: Job[86], START, G24-G25-G26-G27-G49-G50-G51-G55
DEBUG:root:Time[51171.69093 ms]: Job[67], END, 37988.85585259301
DEBUG:root:Time[51287.60301 ms]: Job[87], START, G59-G88-G89-G90-G84-G85-G86-G87
DEBUG:root:Time[51306.87694 ms]: Job[64], END, 38435.60296332736
DEBUG:root:Time[51316.60557 ms]: Job[90], START, G32-G76-G30-G31-G43-G45-G56-G57
DEBUG:root:Time[51322.93986 ms]: Job[75], END, 35809.37861455609
DEBUG:root:Time[51845.95867 ms]: Job[91], START, G12-G13-G14-G15-G60-G61-G62-G63
DEBUG:root:Time[51857.89736 ms]: Job[68], END, 38498.54345269561
DEBUG:root:Time[54548.25423 ms]: Job[32], END, 47338.44071558466
DEBUG:root:Time[55533.95867 ms]: Job[91], END, 37484.990193361584
DEBUG:root:Time[57409.52801 ms]: Job[84], END, 40757.71830219515
DEBUG:root:Time[58121.79533 ms]: Job[76], END, 42445.86973478292
DEBUG:root:Time[58410.67854 ms]: Job[106], END, 37186.76198487246
DEBUG:root:Time[58742.37752 ms]: Job[98], END, 38950.78361995045
DEBUG:root:Time[59009.47856 ms]: Job[92], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[59009.47856 ms]: Job[97], START, G28-G29-G48-G60-G61-G62-G63-G64
DEBUG:root:Time[59009.47856 ms]: Job[99], START, G65-G68-G69-G80-G81-G82-G83-G91
DEBUG:root:Time[59009.47856 ms]: Job[102], START, G46-G47-G33-G34-G35-G36-G37-G38
DEBUG:root:Time[59009.47856 ms]: Job[103], START, G39-G72-G73-G74-G75-G77-G78-G79
DEBUG:root:Time[59009.47856 ms]: Job[100], START, G92-G93-G94-G95-G40-G41-G42-G44
DEBUG:root:Time[59016.90176 ms]: Job[78], END, 43039.98833367119
DEBUG:root:Time[59880.10835 ms]: Job[105], START, G32-G76-G30-G31-G43-G45-G56-G57
DEBUG:root:Time[59900.07882 ms]: Job[90], END, 42246.677717777726
DEBUG:root:Time[61660.68252 ms]: Job[108], START, G40-G41-G42-G44-G92-G93-G94-G95
DEBUG:root:Time[61661.58190 ms]: Job[100], END, 41372.74195196075
DEBUG:root:Time[61934.10881 ms]: Job[58], END, 50180.49825877042
DEBUG:root:Time[63017.08940 ms]: Job[102], END, 42527.988240264654
DEBUG:root:Time[63856.06585 ms]: Job[108], END, 42414.98327266857
DEBUG:root:Time[64062.10455 ms]: Job[114], START, G76-G30-G31-G52-G53-G54-G56-G57
DEBUG:root:Time[64062.10455 ms]: Job[113], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[64062.10455 ms]: Job[115], START, G58-G66-G67-G70-G71-G92-G93-G94
DEBUG:root:Time[64064.29002 ms]: Job[105], END, 42941.80021998773
DEBUG:root:Time[65811.18434 ms]: Job[87], END, 48514.61537008801
DEBUG:root:Time[67882.17856 ms]: Job[97], END, 48412.10399303205
DEBUG:root:Time[69461.17236 ms]: Job[86], END, 52236.99389775431
DEBUG:root:Time[69979.10835 ms]: Job[118], START, G64-G65-G68-G69-G48-G49-G50-G51
