0,248.74,0.24,0.99
1,248.74,0.24,0.99
2,248.74,0.24,0.99
3,248.74,0.24,0.99
4,248.74,0.24,0.99
5,248.74,0.24,0.99
6,248.74,0.24,0.99
7,248.74,0.24,0.99
8,248.74,0.24,0.99
9,248.74,0.24,0.99
10,248.74,0.24,0.99
11,248.74,0.24,0.99
12,253.92,0.24,0.99
13,252.73,0.24,0.99
14,252.73,0.24,0.99
15,252.73,0.24,0.99
16,252.73,0.24,0.99
17,252.73,0.24,0.99
18,251.73,0.24,0.99
19,248.74,0.24,0.99
20,252.73,0.24,0.99
21,252.73,0.24,0.99
22,252.73,0.24,0.99
23,252.73,0.24,0.99
24,252.73,0.24,0.99
25,248.74,0.24,0.99
