0,230.25,0.62,1.17
1,254.95,0.62,1.17
2,147.91,0.62,1.17
3,147.91,0.62,1.17
4,246.72,0.62,1.17
5,238.48,0.62,1.17
6,147.91,0.62,1.17
7,147.91,0.62,1.17
8,271.42,0.62,1.17
9,205.55,0.62,1.17
10,147.91,0.62,1.17
11,147.91,0.62,1.17
12,271.42,0.62,1.17
13,189.08,0.62,1.17
14,147.91,0.62,1.17
15,164.38,0.62,1.17
16,271.42,0.62,1.17
17,180.84,0.62,1.17
18,147.91,0.62,1.17
19,164.38,0.62,1.17
20,271.42,0.62,1.17
21,172.61,0.62,1.17
22,147.91,0.62,1.17
23,147.91,0.62,1.17
24,147.91,0.62,1.17
25,147.91,0.62,1.17
26,147.91,0.62,1.17
27,147.91,0.62,1.17
28,147.91,0.62,1.17
29,147.91,0.62,1.17
30,172.61,0.62,1.17
31,156.14,0.62,1.17
32,147.91,0.62,1.17
33,172.61,0.62,1.17
34,147.91,0.62,1.17
35,172.61,0.62,1.17
36,147.91,0.62,1.17
37,147.91,0.62,1.17
38,172.61,0.62,1.17
39,147.91,0.62,1.17
40,172.61,0.62,1.17
41,147.91,0.62,1.17
42,156.14,0.62,1.17
43,172.61,0.62,1.17
44,147.91,0.62,1.17
45,172.61,0.62,1.17
46,147.91,0.62,1.17
47,156.14,0.62,1.17
48,172.61,0.62,1.17
49,147.91,0.62,1.17
