0,1102.30,0.58,0.77
1,1102.30,0.58,0.77
2,1102.30,0.58,0.77
3,1102.30,0.58,0.77
4,1102.30,0.58,0.77
5,726.48,0.58,0.77
6,613.73,0.58,0.77
7,613.73,0.58,0.77
8,613.73,0.58,0.77
9,613.73,0.58,0.77
10,613.73,0.58,0.77
11,613.73,0.58,0.77
12,613.73,0.58,0.77
13,613.73,0.58,0.77
14,613.73,0.58,0.77
15,613.73,0.58,0.77
16,613.73,0.58,0.77
17,613.73,0.58,0.77
18,613.73,0.58,0.77
19,613.73,0.58,0.77
20,613.73,0.58,0.77
21,613.73,0.58,0.77
22,613.73,0.58,0.77
23,613.73,0.58,0.77
24,613.73,0.58,0.77
25,613.73,0.58,0.77
26,613.73,0.58,0.77
27,613.73,0.58,0.77
28,613.73,0.58,0.77
29,613.73,0.58,0.77
30,613.73,0.58,0.77
31,613.73,0.58,0.77
32,613.73,0.58,0.77
33,613.73,0.58,0.77
34,613.73,0.58,0.77
35,613.73,0.58,0.77
36,613.73,0.58,0.77
37,613.73,0.58,0.77
38,613.73,0.58,0.77
39,613.73,0.58,0.77
40,613.73,0.58,0.77
41,613.73,0.58,0.77
42,613.73,0.58,0.77
43,613.73,0.58,0.77
44,1139.89,0.58,0.77
45,1139.89,0.58,0.77
46,1139.89,0.58,0.77
47,1139.89,0.58,0.77
48,1139.89,0.58,0.77
