0,1018.92,0.59,0.80
1,798.71,0.59,0.80
2,710.63,0.59,0.80
3,710.63,0.59,0.80
4,710.63,0.59,0.80
5,710.63,0.59,0.80
6,710.63,0.59,0.80
7,710.63,0.59,0.80
8,710.63,0.59,0.80
9,710.63,0.59,0.80
10,710.63,0.59,0.80
11,710.63,0.59,0.80
12,710.63,0.59,0.80
13,710.63,0.59,0.80
14,710.63,0.59,0.80
15,710.63,0.59,0.80
16,710.63,0.59,0.80
17,710.63,0.59,0.80
18,710.63,0.59,0.80
19,710.63,0.59,0.80
20,710.63,0.59,0.80
21,710.63,0.59,0.80
22,710.63,0.59,0.80
23,710.63,0.59,0.80
24,710.63,0.59,0.80
25,710.63,0.59,0.80
26,914.39,0.59,0.80
27,876.81,0.59,0.80
28,876.81,0.59,0.80
29,801.65,0.59,0.80
30,754.67,0.59,0.80
31,726.48,0.59,0.80
