0,36.33,0.55,1.06
1,36.33,0.55,1.06
2,36.33,0.55,1.06
3,36.33,0.55,1.06
4,36.33,0.55,1.06
5,36.33,0.55,1.06
6,36.33,0.55,1.06
7,32.91,0.55,1.06
8,32.91,0.55,1.06
9,32.91,0.55,1.06
10,32.91,0.55,1.06
11,32.91,0.55,1.06
12,34.62,0.55,1.06
13,34.62,0.55,1.06
14,34.62,0.55,1.06
15,34.62,0.55,1.06
16,34.62,0.55,1.06
17,34.62,0.55,1.06
18,34.62,0.55,1.06
19,34.62,0.55,1.06
20,34.62,0.55,1.06
21,36.33,0.55,1.06
22,36.33,0.55,1.06
23,36.33,0.55,1.06
24,36.33,0.55,1.06
25,36.33,0.55,1.06
26,34.62,0.55,1.06
27,34.62,0.55,1.06
28,32.91,0.55,1.06
29,32.91,0.55,1.06
30,32.91,0.55,1.06
31,32.91,0.55,1.06
32,32.91,0.55,1.06
33,34.62,0.55,1.06
34,34.62,0.55,1.06
35,34.62,0.55,1.06
36,34.62,0.55,1.06
37,32.91,0.55,1.06
38,34.62,0.55,1.06
39,34.62,0.55,1.06
40,34.62,0.55,1.06
41,34.62,0.55,1.06
42,36.33,0.55,1.06
43,36.33,0.55,1.06
44,36.33,0.55,1.06
45,36.33,0.55,1.06
46,34.62,0.55,1.06
47,34.62,0.55,1.06
48,32.91,0.55,1.06
49,34.62,0.55,1.06
50,34.62,0.55,1.06
51,34.62,0.55,1.06
52,34.62,0.55,1.06
53,34.62,0.55,1.06
54,32.91,0.55,1.06
55,34.62,0.55,1.06
56,34.62,0.55,1.06
57,34.62,0.55,1.06
58,36.33,0.55,1.06
59,36.33,0.55,1.06
60,36.33,0.55,1.06
61,36.33,0.55,1.06
62,34.62,0.55,1.06
63,35.64,0.55,1.06
64,36.33,0.55,1.06
65,36.33,0.55,1.06
66,36.33,0.55,1.06
67,36.33,0.55,1.06
68,36.33,0.55,1.06
69,36.33,0.55,1.06
70,35.41,0.55,1.06
71,34.62,0.55,1.06
72,32.91,0.55,1.06
