0,33.25,0.56,1.02
1,32.91,0.56,1.02
2,32.91,0.56,1.02
3,32.91,0.56,1.02
4,32.91,0.56,1.02
5,32.91,0.56,1.02
6,34.62,0.56,1.02
7,34.62,0.56,1.02
8,35.30,0.56,1.02
9,36.10,0.56,1.02
10,33.59,0.56,1.02
11,32.91,0.56,1.02
12,32.91,0.56,1.02
13,32.91,0.56,1.02
14,32.91,0.56,1.02
15,32.91,0.56,1.02
16,32.91,0.56,1.02
17,32.91,0.56,1.02
18,32.91,0.56,1.02
19,32.91,0.56,1.02
20,32.91,0.56,1.02
21,34.62,0.56,1.02
22,34.62,0.56,1.02
23,34.62,0.56,1.02
24,34.62,0.56,1.02
25,32.91,0.56,1.02
26,32.91,0.56,1.02
27,32.91,0.56,1.02
28,32.91,0.56,1.02
29,32.91,0.56,1.02
30,32.91,0.56,1.02
31,32.91,0.56,1.02
32,32.91,0.56,1.02
33,32.91,0.56,1.02
34,32.91,0.56,1.02
35,34.62,0.56,1.02
36,34.62,0.56,1.02
37,34.62,0.56,1.02
38,34.62,0.56,1.02
39,32.91,0.56,1.02
40,32.91,0.56,1.02
41,32.91,0.56,1.02
42,32.91,0.56,1.02
43,32.91,0.56,1.02
44,32.91,0.56,1.02
45,32.91,0.56,1.02
46,32.91,0.56,1.02
47,32.91,0.56,1.02
48,32.91,0.56,1.02
49,34.62,0.56,1.02
50,34.62,0.56,1.02
51,34.62,0.56,1.02
52,34.62,0.56,1.02
53,32.91,0.56,1.02
54,32.91,0.56,1.02
55,32.91,0.56,1.02
56,32.91,0.56,1.02
57,32.91,0.56,1.02
58,32.91,0.56,1.02
59,32.91,0.56,1.02
60,32.91,0.56,1.02
