0,90.40,0.54,1.43
1,125.60,0.54,1.43
2,121.20,0.54,1.43
3,121.20,0.54,1.43
4,160.80,0.54,1.43
5,130.00,0.54,1.43
6,90.40,0.54,1.43
7,108.00,0.54,1.43
8,121.20,0.54,1.43
9,134.40,0.54,1.43
10,121.20,0.54,1.43
11,138.80,0.54,1.43
12,143.20,0.54,1.43
13,90.40,0.54,1.43
14,112.40,0.54,1.43
15,121.20,0.54,1.43
16,121.20,0.54,1.43
17,121.20,0.54,1.43
18,130.00,0.54,1.43
19,182.80,0.54,1.43
20,108.00,0.54,1.43
21,90.40,0.54,1.43
22,103.60,0.54,1.43
23,147.60,0.54,1.43
24,213.60,0.54,1.43
25,134.40,0.54,1.43
26,178.40,0.54,1.43
27,143.20,0.54,1.43
28,191.60,0.54,1.43
29,121.20,0.54,1.43
30,121.20,0.54,1.43
31,90.40,0.54,1.43
32,218.00,0.54,1.43
33,209.20,0.54,1.43
34,121.20,0.54,1.43
35,116.80,0.54,1.43
36,116.80,0.54,1.43
37,191.60,0.54,1.43
38,165.20,0.54,1.43
39,112.40,0.54,1.43
40,112.40,0.54,1.43
41,200.40,0.54,1.43
42,116.80,0.54,1.43
43,90.40,0.54,1.43
44,108.00,0.54,1.43
45,235.60,0.54,1.43
46,191.60,0.54,1.43
47,99.20,0.54,1.43
48,121.20,0.54,1.43
49,121.20,0.54,1.43
50,200.40,0.54,1.43
51,187.20,0.54,1.43
52,90.40,0.54,1.43
53,90.40,0.54,1.43
54,90.40,0.54,1.43
55,156.40,0.54,1.43
56,112.40,0.54,1.43
57,116.80,0.54,1.43
58,90.40,0.54,1.43
59,94.80,0.54,1.43
60,156.40,0.54,1.43
61,90.40,0.54,1.43
62,90.40,0.54,1.43
63,90.40,0.54,1.43
64,90.40,0.54,1.43
65,209.20,0.54,1.43
66,103.60,0.54,1.43
67,90.40,0.54,1.43
68,90.40,0.54,1.43
69,90.40,0.54,1.43
70,152.00,0.54,1.43
71,134.40,0.54,1.43
72,112.40,0.54,1.43
73,90.40,0.54,1.43
