0,201.65,0.52,1.03
1,291.22,0.52,1.03
2,347.20,0.52,1.03
3,201.65,0.52,1.03
4,201.65,0.52,1.03
5,369.59,0.52,1.03
6,201.65,0.52,1.03
7,201.65,0.52,1.03
8,280.02,0.52,1.03
9,280.02,0.52,1.03
10,201.65,0.52,1.03
11,201.65,0.52,1.03
12,369.59,0.52,1.03
13,201.65,0.52,1.03
14,201.65,0.52,1.03
15,336.00,0.52,1.03
16,224.04,0.52,1.03
17,201.65,0.52,1.03
18,347.20,0.52,1.03
19,224.04,0.52,1.03
20,201.65,0.52,1.03
21,201.65,0.52,1.03
22,201.65,0.52,1.03
23,201.65,0.52,1.03
24,201.65,0.52,1.03
25,201.65,0.52,1.03
26,201.65,0.52,1.03
27,201.65,0.52,1.03
28,201.65,0.52,1.03
29,201.65,0.52,1.03
30,201.65,0.52,1.03
31,201.65,0.52,1.03
32,201.65,0.52,1.03
33,201.65,0.52,1.03
34,201.65,0.52,1.03
35,201.65,0.52,1.03
36,201.65,0.52,1.03
37,201.65,0.52,1.03
38,201.65,0.52,1.03
39,201.65,0.52,1.03
40,201.65,0.52,1.03
41,201.65,0.52,1.03
42,201.65,0.52,1.03
43,201.65,0.52,1.03
44,201.65,0.52,1.03
45,201.65,0.52,1.03
46,201.65,0.52,1.03
47,201.65,0.52,1.03
48,201.65,0.52,1.03
49,201.65,0.52,1.03
50,201.65,0.52,1.03
51,201.65,0.52,1.03
52,201.65,0.52,1.03
53,201.65,0.52,1.03
54,201.65,0.52,1.03
55,201.65,0.52,1.03
56,201.65,0.52,1.03
57,201.65,0.52,1.03
58,358.39,0.52,1.03
59,347.20,0.52,1.03
60,268.82,0.52,1.03
61,369.59,0.52,1.03
62,257.63,0.52,1.03
63,347.20,0.52,1.03
64,369.59,0.52,1.03
65,235.24,0.52,1.03
66,369.59,0.52,1.03
67,280.02,0.52,1.03
68,324.80,0.52,1.03
69,369.59,0.52,1.03
70,246.43,0.52,1.03
