0,29.52,0.53,1.37
1,29.52,0.53,1.37
2,29.51,0.53,1.37
3,29.52,0.53,1.37
4,62.44,0.53,1.37
5,67.51,0.53,1.37
6,64.13,0.53,1.37
7,54.85,0.53,1.37
8,54.84,0.53,1.37
9,42.18,0.53,1.37
10,42.18,0.53,1.37
11,29.52,0.53,1.37
12,29.52,0.53,1.37
13,29.51,0.53,1.37
14,29.52,0.53,1.37
15,29.51,0.53,1.37
16,39.65,0.53,1.37
17,42.18,0.53,1.37
18,42.18,0.53,1.37
19,42.18,0.53,1.37
20,42.18,0.53,1.37
21,29.52,0.53,1.37
22,29.51,0.53,1.37
23,29.51,0.53,1.37
24,29.52,0.53,1.37
25,29.52,0.53,1.37
26,29.51,0.53,1.37
27,59.07,0.53,1.37
28,67.51,0.53,1.37
29,67.51,0.53,1.37
30,65.82,0.53,1.37
31,54.00,0.53,1.37
32,42.18,0.53,1.37
33,33.74,0.53,1.37
34,29.51,0.53,1.37
35,29.52,0.53,1.37
36,29.52,0.53,1.37
37,29.51,0.53,1.37
38,29.51,0.53,1.37
39,38.80,0.53,1.37
40,42.18,0.53,1.37
41,42.18,0.53,1.37
42,42.18,0.53,1.37
43,42.18,0.53,1.37
44,29.51,0.53,1.37
45,29.52,0.53,1.37
46,29.51,0.53,1.37
47,29.51,0.53,1.37
48,29.52,0.53,1.37
49,38.80,0.53,1.37
50,54.84,0.53,1.37
51,61.60,0.53,1.37
52,67.51,0.53,1.37
53,67.51,0.53,1.37
54,64.98,0.53,1.37
55,42.18,0.53,1.37
56,29.51,0.53,1.37
57,42.18,0.53,1.37
58,29.52,0.53,1.37
59,29.52,0.53,1.37
60,29.51,0.53,1.37
61,29.51,0.53,1.37
62,29.51,0.53,1.37
63,42.18,0.53,1.37
64,29.52,0.53,1.37
