0,186.92,0.60,1.14
1,186.92,0.60,1.14
2,141.61,0.60,1.14
3,130.28,0.60,1.14
4,92.52,0.60,1.14
5,105.50,0.60,1.14
6,130.28,0.60,1.14
7,130.28,0.60,1.14
8,130.28,0.60,1.14
9,107.62,0.60,1.14
10,76.74,0.60,1.14
11,73.64,0.60,1.14
12,105.50,0.60,1.14
13,105.50,0.60,1.14
14,130.28,0.60,1.14
15,130.28,0.60,1.14
16,130.28,0.60,1.14
17,130.28,0.60,1.14
18,105.50,0.60,1.14
19,105.50,0.60,1.14
20,73.64,0.60,1.14
21,73.64,0.60,1.14
22,98.86,0.60,1.14
23,130.28,0.60,1.14
24,130.28,0.60,1.14
25,130.28,0.60,1.14
26,126.50,0.60,1.14
27,107.71,0.60,1.14
28,112.14,0.60,1.14
29,73.64,0.60,1.14
30,73.64,0.60,1.14
31,130.28,0.60,1.14
32,130.28,0.60,1.14
33,130.28,0.60,1.14
34,130.28,0.60,1.14
35,96.30,0.60,1.14
36,90.75,0.60,1.14
37,105.50,0.60,1.14
38,81.90,0.60,1.14
39,132.05,0.60,1.14
40,138.69,0.60,1.14
41,130.28,0.60,1.14
42,130.28,0.60,1.14
43,130.28,0.60,1.14
44,130.28,0.60,1.14
45,130.28,0.60,1.14
46,130.28,0.60,1.14
47,130.28,0.60,1.14
48,130.28,0.60,1.14
49,130.28,0.60,1.14
50,130.28,0.60,1.14
51,130.28,0.60,1.14
52,130.28,0.60,1.14
53,130.28,0.60,1.14
54,130.28,0.60,1.14
55,130.28,0.60,1.14
56,130.28,0.60,1.14
57,126.50,0.60,1.14
58,130.28,0.60,1.14
59,130.28,0.60,1.14
60,130.28,0.60,1.14
