DEBUG:root:Time[0.10996 ms]: Job[ 0], ARRIVE, mobilenet-2
DEBUG:root:Time[0.10996 ms]: Job[ 0], START, G0-G1
DEBUG:root:Time[2.13536 ms]: Job[ 1], ARRIVE, vgg16-2
DEBUG:root:Time[2.13536 ms]: Job[ 1], START, G6-G7
DEBUG:root:Time[2.60996 ms]: Job[ 2], ARRIVE, mobilenet-4
DEBUG:root:Time[2.60996 ms]: Job[ 2], START, G2-G3-G4-G5
DEBUG:root:Time[2.84938 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[2.93494 ms]: Job[ 4], ARRIVE, gpt-4
DEBUG:root:Time[836.21596 ms]: Job[ 2], END, 833.6060000000001
DEBUG:root:Time[838.23129 ms]: Job[ 4], START, G2-G4-G5-G3
DEBUG:root:Time[1710.96345 ms]: Job[ 0], END, 1710.8534892787568
DEBUG:root:Time[5823.36111 ms]: Job[ 4], END, 5820.4261732849955
DEBUG:root:Time[5828.51664 ms]: Job[ 3], START, G0-G1-G2-G3
DEBUG:root:Time[10773.55313 ms]: Job[ 3], END, 10770.70375239549
DEBUG:root:Time[10775.37746 ms]: Job[ 1], END, 10773.242105263196
