0,169.60,inf,1.22
1,130.00,inf,1.22
2,90.40,inf,1.22
3,152.00,inf,1.22
4,160.80,inf,1.22
5,130.00,inf,1.22
6,90.40,inf,1.22
7,169.60,inf,1.22
8,156.40,inf,1.22
9,121.20,inf,1.22
10,90.40,inf,1.22
11,90.40,inf,1.22
12,99.20,inf,1.22
13,90.40,inf,1.22
14,103.60,inf,1.22
15,90.40,inf,1.22
16,90.40,inf,1.22
17,108.00,inf,1.22
18,90.40,inf,1.22
19,169.60,inf,1.22
20,156.40,inf,1.22
21,112.40,inf,1.22
22,90.40,inf,1.22
23,90.40,inf,1.22
24,90.40,inf,1.22
25,90.40,inf,1.22
26,103.60,inf,1.22
27,156.40,inf,1.22
28,174.00,inf,1.22
29,90.40,inf,1.22
30,108.00,inf,1.22
31,90.40,inf,1.22
32,90.40,inf,1.22
33,108.00,inf,1.22
34,90.40,inf,1.22
35,165.20,inf,1.22
36,156.40,inf,1.22
37,121.20,inf,1.22
38,90.40,inf,1.22
39,94.80,inf,1.22
40,90.40,inf,1.22
41,143.20,inf,1.22
42,156.40,inf,1.22
43,125.60,inf,1.22
44,90.40,inf,1.22
45,90.40,inf,1.22
46,90.40,inf,1.22
47,116.80,inf,1.22
48,156.40,inf,1.22
49,143.20,inf,1.22
50,90.40,inf,1.22
51,90.40,inf,1.22
52,90.40,inf,1.22
53,90.40,inf,1.22
54,90.40,inf,1.22
55,90.40,inf,1.22
56,90.40,inf,1.22
57,90.40,inf,1.22
58,90.40,inf,1.22
59,90.40,inf,1.22
60,90.40,inf,1.22
61,90.40,inf,1.22
62,90.40,inf,1.22
63,90.40,inf,1.22
64,90.40,inf,1.22
65,90.40,inf,1.22
66,90.40,inf,1.22
67,90.40,inf,1.22
68,90.40,inf,1.22
69,90.40,inf,1.22
70,156.40,inf,1.22
71,103.60,inf,1.22
72,90.40,inf,1.22
