0,43.50,inf,0.98
1,40.20,inf,0.98
2,37.50,inf,0.98
3,37.50,inf,0.98
4,37.50,inf,0.98
5,37.50,inf,0.98
6,39.00,inf,0.98
7,43.50,inf,0.98
8,43.50,inf,0.98
9,43.50,inf,0.98
10,45.00,inf,0.98
11,45.00,inf,0.98
12,45.00,inf,0.98
13,39.00,inf,0.98
14,39.00,inf,0.98
15,43.50,inf,0.98
16,43.50,inf,0.98
17,43.20,inf,0.98
18,37.50,inf,0.98
19,37.50,inf,0.98
20,37.50,inf,0.98
21,37.50,inf,0.98
22,39.00,inf,0.98
23,39.00,inf,0.98
24,43.50,inf,0.98
25,45.00,inf,0.98
26,45.00,inf,0.98
27,39.00,inf,0.98
28,39.00,inf,0.98
29,39.00,inf,0.98
30,39.00,inf,0.98
31,39.00,inf,0.98
32,39.00,inf,0.98
33,39.00,inf,0.98
34,39.00,inf,0.98
35,39.00,inf,0.98
36,37.50,inf,0.98
37,37.50,inf,0.98
38,39.00,inf,0.98
39,39.00,inf,0.98
40,39.00,inf,0.98
41,45.00,inf,0.98
42,45.00,inf,0.98
43,45.00,inf,0.98
44,43.50,inf,0.98
45,43.50,inf,0.98
46,43.50,inf,0.98
47,39.00,inf,0.98
48,39.00,inf,0.98
49,39.00,inf,0.98
50,52.50,inf,0.98
51,52.50,inf,0.98
52,52.50,inf,0.98
53,52.50,inf,0.98
54,43.50,inf,0.98
55,43.50,inf,0.98
56,39.00,inf,0.98
57,39.00,inf,0.98
58,39.00,inf,0.98
59,39.00,inf,0.98
60,37.50,inf,0.98
61,37.50,inf,0.98
62,37.50,inf,0.98
63,45.00,inf,0.98
64,45.00,inf,0.98
65,45.00,inf,0.98
66,39.00,inf,0.98
67,39.00,inf,0.98
68,39.00,inf,0.98
69,39.00,inf,0.98
70,37.50,inf,0.98
71,41.00,inf,0.98
72,45.00,inf,0.98
73,45.00,inf,0.98
