DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.93281 ms]: Job[35], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[8954.52781 ms]: Job[36], START, G8-G9-G10-G11
DEBUG:root:Time[8954.52781 ms]: Job[37], START, G12
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9283.01101 ms]: Job[38], START, G80-G81-G82-G83
DEBUG:root:Time[9305.52271 ms]: Job[29], END, 3316.4701220633306
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G13
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9447.51532 ms]: Job[40], START, G14-G15-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9503.22628 ms]: Job[28], END, 3567.8118333333323
DEBUG:root:Time[9641.52516 ms]: Job[41], START, G40-G41-G42-G43
DEBUG:root:Time[9699.17650 ms]: Job[32], END, 3001.5630352693643
DEBUG:root:Time[9839.26348 ms]: Job[24], END, 4654.1749999999965
DEBUG:root:Time[9987.67901 ms]: Job[27], END, 4184.396333333337
DEBUG:root:Time[10064.69540 ms]: Job[34], END, 2381.448666666666
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G24
DEBUG:root:Time[10640.20781 ms]: Job[37], END, 1801.2195535580631
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G64-G65-G66-G67
DEBUG:root:Time[10795.94947 ms]: Job[31], END, 4600.979105910303
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G12-G25-G44-G45-G46-G47-G60-G61
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11350.46299 ms]: Job[47], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[11408.43781 ms]: Job[35], END, 3569.387122599205
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G62-G63-G70-G71
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11762.13334 ms]: Job[49], START, G13-G14-G15-G56-G57-G58-G59-G68
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11820.24165 ms]: Job[40], END, 2387.729599781029
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11877.32781 ms]: Job[50], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13170.85871 ms]: Job[51], START, G16-G17-G18-G19
DEBUG:root:Time[13170.85871 ms]: Job[52], START, G20-G21
DEBUG:root:Time[13229.33502 ms]: Job[43], END, 2792.504999999992
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13293.32781 ms]: Job[12], END, 11027.999999999995
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13425.06299 ms]: Job[53], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[13499.23334 ms]: Job[54], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13499.59775 ms]: Job[55], START, G22
DEBUG:root:Time[13499.59775 ms]: Job[56], START, G23-G24-G28-G29
DEBUG:root:Time[13499.59775 ms]: Job[57], START, G69
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13591.99775 ms]: Job[58], START, G8-G9-G10-G11
DEBUG:root:Time[13614.11181 ms]: Job[36], END, 5388.02335058746
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13704.43334 ms]: Job[59], START, G84-G85-G86-G87
DEBUG:root:Time[13721.72271 ms]: Job[30], END, 7689.470114645104
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13931.39908 ms]: Job[38], END, 4736.049511658974
DEBUG:root:Time[13939.13019 ms]: Job[ 7], END, 12537.999999999985
DEBUG:root:Time[14523.34265 ms]: Job[60], START, G26-G27-G62-G63-G70-G71-G80-G81
DEBUG:root:Time[14534.11877 ms]: Job[48], END, 3097.7519338422117
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14615.62273 ms]: Job[61], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[14615.62273 ms]: Job[62], START, G82-G83
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14657.74669 ms]: Job[63], START, G48
DEBUG:root:Time[14669.83281 ms]: Job[50], END, 3053.5562542347816
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14785.58775 ms]: Job[64], START, G13-G14-G15-G49-G50-G51-G52-G53
DEBUG:root:Time[14785.83334 ms]: Job[49], END, 3187.9907438593873
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15163.13342 ms]: Job[65], START, G54-G55-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[15185.27775 ms]: Job[57], END, 2593.3900084333327
DEBUG:root:Time[15207.45775 ms]: Job[55], END, 3289.215213323674
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15668.65963 ms]: Job[52], END, 3856.674407331946
DEBUG:root:Time[15959.95044 ms]: Job[18], END, 12164.42866666669
DEBUG:root:Time[16084.28775 ms]: Job[66], START, G20-G21-G22-G26-G27-G30-G31-G62
DEBUG:root:Time[16084.28775 ms]: Job[67], START, G70-G71
DEBUG:root:Time[16126.72040 ms]: Job[60], END, 3096.8437754599254
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16354.88775 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16355.23334 ms]: Job[54], END, 4444.654125369345
DEBUG:root:Time[16365.60669 ms]: Job[63], END, 2630.9714208277746
DEBUG:root:Time[16795.16299 ms]: Job[69], START, G48-G63-G64-G65-G66-G67-G80-G81
DEBUG:root:Time[16812.12042 ms]: Job[45], END, 6031.630666666697
DEBUG:root:Time[16848.36442 ms]: Job[58], END, 4206.338611164079
DEBUG:root:Time[16911.22561 ms]: Job[70], START, G8-G9-G10-G11-G40-G41-G42-G43
DEBUG:root:Time[16929.70316 ms]: Job[41], END, 7471.3265644239655
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17090.69742 ms]: Job[71], START, G0-G1-G2-G3
DEBUG:root:Time[17090.69742 ms]: Job[72], START, G4
DEBUG:root:Time[17148.40299 ms]: Job[53], END, 5299.93739864475
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17473.48775 ms]: Job[73], START, G16-G17-G18-G19
DEBUG:root:Time[17483.36892 ms]: Job[51], END, 5859.272068166281
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17843.25742 ms]: Job[74], START, G5-G6-G7-G13-G14-G15-G49-G50
DEBUG:root:Time[17843.98775 ms]: Job[64], END, 3964.074029608746
DEBUG:root:Time[18250.05001 ms]: Job[75], START, G44-G45-G46-G47
DEBUG:root:Time[18262.31775 ms]: Job[46], END, 7247.089999999946
DEBUG:root:Time[18280.37578 ms]: Job[76], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18338.96273 ms]: Job[61], END, 5081.679531456715
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18443.70442 ms]: Job[77], START, G4-G12-G25-G51-G52-G53-G60-G61
DEBUG:root:Time[18465.85742 ms]: Job[72], END, 1508.7286951715978
DEBUG:root:Time[18585.33108 ms]: Job[56], END, 6427.03740045258
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18594.04229 ms]: Job[78], START, G20-G21-G22-G23-G24-G26-G27-G28
DEBUG:root:Time[18597.28775 ms]: Job[68], END, 3548.137816780956
DEBUG:root:Time[18611.16021 ms]: Job[66], END, 4000.419358090563
DEBUG:root:Time[18677.60508 ms]: Job[67], END, 4057.422273976177
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18684.61500 ms]: Job[79], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18940.60442 ms]: Job[80], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18946.46299 ms]: Job[47], END, 7874.308953985135
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G29
DEBUG:root:Time[19285.94334 ms]: Job[59], END, 6273.716689671093
DEBUG:root:Time[19549.30469 ms]: Job[73], END, 2565.420010572947
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G30-G31
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G16-G17
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G18-G19
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20487.61085 ms]: Job[85], START, G5-G6-G7-G13-G14-G15-G49-G50
DEBUG:root:Time[20531.61629 ms]: Job[74], END, 3537.499699560991
DEBUG:root:Time[20551.90229 ms]: Job[86], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20576.87578 ms]: Job[76], END, 2824.292276178472
DEBUG:root:Time[20719.34695 ms]: Job[87], START, G48-G62-G63-G64-G65-G66-G67-G70
DEBUG:root:Time[20774.03115 ms]: Job[69], END, 5313.389527387908
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G44-G45
DEBUG:root:Time[21363.51001 ms]: Job[75], END, 4062.1250029893927
DEBUG:root:Time[21498.61500 ms]: Job[79], END, 2813.9999999999964
DEBUG:root:Time[21703.20442 ms]: Job[77], END, 3332.8244648049113
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G32-G33-G34-G35
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G36-G37-G38-G39
DEBUG:root:Time[22118.37943 ms]: Job[83], END, 2242.0362500000665
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G80-G81-G84-G85
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G4-G12-G16-G17-G25-G29-G46-G47
DEBUG:root:Time[22640.42273 ms]: Job[62], END, 8983.330475459596
DEBUG:root:Time[22707.61342 ms]: Job[65], END, 8784.681943853202
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G5-G6
DEBUG:root:Time[23117.24739 ms]: Job[85], END, 3018.6661481624797
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G7-G13-G14-G15-G49-G50-G51-G52
DEBUG:root:Time[23344.40729 ms]: Job[86], END, 3227.3745601033115
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[23586.53342 ms]: Job[71], END, 7373.085785256153
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G0
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G56-G57-G58-G59
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G1-G2-G3-G53-G54-G55-G60-G61
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G68
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G8-G9-G10-G11-G40-G41-G42-G43
DEBUG:root:Time[24488.38561 ms]: Job[70], END, 8296.411046752713
DEBUG:root:Time[24554.75432 ms]: Job[89], END, 2694.5616115355115
DEBUG:root:Time[24650.32403 ms]: Job[92], END, 2365.1999999999935
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G4
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G25-G29
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25446.76269 ms]: Job[90], END, 3374.1066666666957
DEBUG:root:Time[25528.77086 ms]: Job[93], END, 2444.273250000133
DEBUG:root:Time[25587.10442 ms]: Job[80], END, 6759.3359340888965
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G0
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[26049.04695 ms]: Job[87], END, 5489.460586225785
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[26143.31229 ms]: Job[78], END, 7549.269999999997
DEBUG:root:Time[26161.25387 ms]: Job[84], END, 6067.983333333363
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G16-G17-G18-G19
DEBUG:root:Time[26456.74486 ms]: Job[95], END, 2982.0
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G20-G21-G22-G23
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[26978.45336 ms]: Job[98], END, 2952.6093749999964
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G1-G2-G3-G4-G5-G6-G12-G24
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27593.40154 ms]: Job[100], END, 3106.7555000000357
DEBUG:root:Time[27710.63591 ms]: Job[94], END, 4579.390041666695
DEBUG:root:Time[28466.38489 ms]: Job[91], END, 6336.707999999988
DEBUG:root:Time[28533.79487 ms]: Job[110], END, 1082.1749999999993
DEBUG:root:Time[28549.63225 ms]: Job[107], END, 2100.1869720100913
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[28880.08653 ms]: Job[82], END, 9044.000000000055
DEBUG:root:Time[29069.23288 ms]: Job[109], END, 2102.250000000069
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G0
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[29439.24603 ms]: Job[88], END, 8080.000000000084
DEBUG:root:Time[30024.50216 ms]: Job[97], END, 6137.29266666665
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G1
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G48-G49-G50-G51
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
