0,546.27,inf,1.92
1,505.20,inf,1.92
2,493.47,inf,1.92
3,458.27,inf,1.92
4,622.54,inf,1.92
5,634.27,inf,1.92
6,563.87,inf,1.92
7,634.27,inf,1.92
8,634.27,inf,1.92
9,593.20,inf,1.92
10,587.34,inf,1.92
11,546.27,inf,1.92
12,634.27,inf,1.92
13,634.27,inf,1.92
14,634.27,inf,1.92
15,604.94,inf,1.92
16,487.60,inf,1.92
17,604.94,inf,1.92
18,616.67,inf,1.92
19,634.27,inf,1.92
20,610.80,inf,1.92
21,569.74,inf,1.92
22,563.87,inf,1.92
23,634.27,inf,1.92
24,546.27,inf,1.92
25,581.47,inf,1.92
26,599.07,inf,1.92
27,634.27,inf,1.92
28,634.27,inf,1.92
29,546.27,inf,1.92
30,587.34,inf,1.92
31,575.60,inf,1.92
32,634.27,inf,1.92
33,634.27,inf,1.92
34,634.27,inf,1.92
