0,2775.34,inf,4.15
1,3500.14,inf,4.15
2,3419.61,inf,4.15
3,3500.14,inf,4.15
4,3419.61,inf,4.15
5,3258.54,inf,4.15
6,3419.61,inf,4.15
7,3983.34,inf,4.15
8,3983.34,inf,4.15
9,3902.81,inf,4.15
10,3902.81,inf,4.15
11,3580.67,inf,4.15
12,3580.67,inf,4.15
13,3419.61,inf,4.15
14,3339.07,inf,4.15
15,3339.07,inf,4.15
16,3500.14,inf,4.15
17,3580.67,inf,4.15
18,3500.14,inf,4.15
19,4466.54,inf,4.15
20,4627.61,inf,4.15
21,4627.61,inf,4.15
22,4466.54,inf,4.15
23,4547.07,inf,4.15
24,4547.07,inf,4.15
25,4466.54,inf,4.15
26,4386.01,inf,4.15
27,4386.01,inf,4.15
28,3500.14,inf,4.15
29,3580.67,inf,4.15
30,3500.14,inf,4.15
31,3500.14,inf,4.15
32,3016.94,inf,4.15
33,2372.67,inf,4.15
34,2372.67,inf,4.15
35,2372.67,inf,4.15
36,2372.67,inf,4.15
37,2372.67,inf,4.15
38,2372.67,inf,4.15
39,2372.67,inf,4.15
40,2372.67,inf,4.15
41,2372.67,inf,4.15
42,2372.67,inf,4.15
43,2372.67,inf,4.15
