DEBUG:root:Time[25867.74515 ms]: Job[44], START, G22-G23
DEBUG:root:Time[26090.31943 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[26090.31943 ms]: Job[45], START, G26
DEBUG:root:Time[26260.65512 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[26260.65512 ms]: Job[46], START, G27-G32-G33-G42
DEBUG:root:Time[27014.25603 ms]: Job[20], END, 15474.923999999999
DEBUG:root:Time[27890.20655 ms]: Job[26], END, 13730.445302144464
DEBUG:root:Time[28111.19530 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[28111.19530 ms]: Job[47], START, G19-G34-G35-G41
DEBUG:root:Time[28586.91943 ms]: Job[45], END, 2496.5999999999985
DEBUG:root:Time[29907.24895 ms]: Job[30], END, 14602.116666666387
DEBUG:root:Time[30056.20937 ms]: Job[39], END, 10382.939821531287
DEBUG:root:Time[30112.67179 ms]: Job[17], END, 20474.8133333333
DEBUG:root:Time[30525.15792 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[30525.15792 ms]: Job[48], START, G10
DEBUG:root:Time[30550.47699 ms]: Job[29], END, 15423.855999999923
DEBUG:root:Time[30808.66786 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[30808.66786 ms]: Job[49], START, G11
DEBUG:root:Time[31506.29578 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[31506.29578 ms]: Job[50], START, G39-G60
DEBUG:root:Time[31528.01849 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[31528.01849 ms]: Job[51], START, G40-G43
DEBUG:root:Time[31789.41792 ms]: Job[48], END, 1264.2599999999984
DEBUG:root:Time[32449.98786 ms]: Job[49], END, 1641.3199999999997
DEBUG:root:Time[33425.34878 ms]: Job[25], END, 19722.663333333265
DEBUG:root:Time[34733.09401 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[34733.09401 ms]: Job[52], START, G3-G10-G11-G50
DEBUG:root:Time[34823.87153 ms]: Job[ 2], END, 33905.01999999994
DEBUG:root:Time[35336.05975 ms]: Job[43], END, 11455.490666666552
DEBUG:root:Time[35626.83418 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35626.83418 ms]: Job[53], START, G1-G21
DEBUG:root:Time[35970.45629 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[35970.45629 ms]: Job[54], START, G51
DEBUG:root:Time[37003.45134 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37003.45134 ms]: Job[55], START, G62-G63-G4-G5
DEBUG:root:Time[37102.85558 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[37102.85558 ms]: Job[56], START, G6-G24
DEBUG:root:Time[38168.52629 ms]: Job[54], END, 2198.0699999999997
DEBUG:root:Time[39739.04442 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[39739.04442 ms]: Job[57], START, G22
DEBUG:root:Time[39739.74281 ms]: Job[44], END, 13871.997660819692
DEBUG:root:Time[39845.69962 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[39845.69962 ms]: Job[58], START, G23-G51-G25-G26
DEBUG:root:Time[40669.74444 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[40669.74444 ms]: Job[59], START, G53-G54-G55-G44
DEBUG:root:Time[41156.75703 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[41156.75703 ms]: Job[60], START, G45
DEBUG:root:Time[41247.28442 ms]: Job[57], END, 1508.239999999998
DEBUG:root:Time[41670.85921 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[41670.85921 ms]: Job[61], START, G22
DEBUG:root:Time[41889.36032 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[41889.36032 ms]: Job[62], START, G46-G47-G56-G57
DEBUG:root:Time[42217.47159 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[42217.47159 ms]: Job[63], START, G58-G59
DEBUG:root:Time[42550.00145 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[42821.47287 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[42864.61703 ms]: Job[60], END, 1707.8600000000006
DEBUG:root:Time[43205.24361 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[43511.79921 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[44099.51691 ms]: Job[64], START, G2-G45-G20-G22
DEBUG:root:Time[44108.10370 ms]: Job[42], END, 22582.712223836246
DEBUG:root:Time[44396.71377 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[44963.56806 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[45744.64784 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[47292.28953 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[48010.65295 ms]: Job[65], START, G14-G15-G16-G17
DEBUG:root:Time[48170.76608 ms]: Job[ 7], END, 43878.91333333327
DEBUG:root:Time[48416.43984 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[48480.37668 ms]: Job[52], END, 13747.282666666833
DEBUG:root:Time[48532.01411 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[48682.54946 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[48960.20601 ms]: Job[55], END, 11956.75466666661
DEBUG:root:Time[49130.18632 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[49295.11198 ms]: Job[66], START, G8-G9-G10-G11
DEBUG:root:Time[49295.11198 ms]: Job[69], START, G29-G5
DEBUG:root:Time[49295.11198 ms]: Job[67], START, G50-G0-G3-G28
DEBUG:root:Time[49295.11198 ms]: Job[68], START, G4
DEBUG:root:Time[49295.11198 ms]: Job[70], START, G7-G62
DEBUG:root:Time[49451.57275 ms]: Job[ 3], END, 47341.84666666655
DEBUG:root:Time[49469.24660 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[49741.52751 ms]: Job[71], START, G1-G21
DEBUG:root:Time[49753.58751 ms]: Job[53], END, 14126.753333333036
DEBUG:root:Time[51003.31198 ms]: Job[68], END, 6039.743916959233
DEBUG:root:Time[51431.07601 ms]: Job[72], START, G4-G63-G8-G9
DEBUG:root:Time[51431.52626 ms]: Job[66], END, 8226.28265701994
DEBUG:root:Time[51877.58537 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[51906.73825 ms]: Job[56], END, 14803.882666666243
DEBUG:root:Time[52145.27428 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[52514.75776 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[52568.34939 ms]: Job[51], END, 21040.33089668613
DEBUG:root:Time[52976.11530 ms]: Job[47], END, 24864.91999999981
DEBUG:root:Time[53122.58790 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[56304.66798 ms]: Job[67], END, 11907.954213309997
DEBUG:root:Time[68405.79354 ms]: Job[63], END, 26188.32194931734
DEBUG:root:Time[69709.52766 ms]: Job[34], END, 53163.21932473058
DEBUG:root:Time[69951.62865 ms]: Job[70], END, 22659.339116081588
DEBUG:root:Time[83769.35490 ms]: Job[76], START, G3
DEBUG:root:Time[83769.35490 ms]: Job[75], START, G50-G52-G62-G0
DEBUG:root:Time[83769.35490 ms]: Job[73], START, G56-G57-G58-G59
DEBUG:root:Time[83769.35490 ms]: Job[78], START, G10-G11
DEBUG:root:Time[83769.35490 ms]: Job[77], START, G6-G7
DEBUG:root:Time[83769.35490 ms]: Job[79], START, G34
DEBUG:root:Time[83769.35490 ms]: Job[74], START, G12-G19-G24-G28
DEBUG:root:Time[84008.78032 ms]: Job[62], END, 42119.419999999904
DEBUG:root:Time[86010.70859 ms]: Job[77], END, 33865.43430909931
DEBUG:root:Time[86068.85490 ms]: Job[76], END, 34191.26953603548
DEBUG:root:Time[87116.40395 ms]: Job[73], END, 38433.85448805868
DEBUG:root:Time[87328.13490 ms]: Job[79], END, 34205.5470058605
DEBUG:root:Time[88507.73228 ms]: Job[19], END, 77759.79106666625
DEBUG:root:Time[104668.40440 ms]: Job[78], END, 52153.646631818716
DEBUG:root:Time[114599.53451 ms]: Job[69], END, 68854.88666752298
DEBUG:root:Time[121123.36824 ms]: Job[74], END, 71993.18191849519
DEBUG:root:Time[124126.86690 ms]: Job[75], END, 74657.62030270824
DEBUG:root:Time[125801.66231 ms]: Job[50], END, 94295.36653333314
DEBUG:root:Time[127275.88179 ms]: Job[46], END, 101015.22666666721
DEBUG:root:Time[129541.42205 ms]: Job[71], END, 81124.98220504985
DEBUG:root:Time[134597.68629 ms]: Job[65], END, 91776.21341170382
DEBUG:root:Time[140432.80629 ms]: Job[58], END, 100587.10666666679
DEBUG:root:Time[149577.23777 ms]: Job[59], END, 108907.49333333422
DEBUG:root:Time[161140.87691 ms]: Job[64], END, 118590.87546025512
DEBUG:root:Time[167785.58878 ms]: Job[35], END, 150922.1906927458
DEBUG:root:Time[168066.23966 ms]: Job[38], END, 149882.1145379351
DEBUG:root:Time[175156.70268 ms]: Job[72], END, 126624.68857403653
