0,2215.57,inf,3.88
1,2054.51,inf,3.88
2,2215.57,inf,3.88
3,2322.95,inf,3.88
4,2108.20,inf,3.88
5,2322.95,inf,3.88
6,1893.45,inf,3.88
7,1732.39,inf,3.88
8,2000.82,inf,3.88
9,2269.26,inf,3.88
10,2591.38,inf,3.88
11,2484.01,inf,3.88
12,2698.76,inf,3.88
13,2430.32,inf,3.88
14,2645.07,inf,3.88
15,2591.38,inf,3.88
16,2430.32,inf,3.88
17,2537.69,inf,3.88
18,2537.69,inf,3.88
19,1356.58,inf,3.88
20,2269.26,inf,3.88
21,1678.70,inf,3.88
22,2108.20,inf,3.88
23,1839.76,inf,3.88
24,2161.89,inf,3.88
25,1947.14,inf,3.88
26,1839.76,inf,3.88
27,2484.01,inf,3.88
28,1732.39,inf,3.88
29,2430.32,inf,3.88
30,2161.89,inf,3.88
31,1786.08,inf,3.88
32,2698.76,inf,3.88
33,2591.38,inf,3.88
34,2591.38,inf,3.88
