0,178.96,inf,5.70
1,178.96,inf,5.70
2,178.96,inf,5.70
3,178.96,inf,5.70
4,178.96,inf,5.70
5,216.79,inf,5.70
6,211.38,inf,5.70
7,189.77,inf,5.70
8,243.81,inf,5.70
9,178.96,inf,5.70
10,249.21,inf,5.70
11,184.37,inf,5.70
12,227.60,inf,5.70
13,200.58,inf,5.70
14,233.00,inf,5.70
15,260.02,inf,5.70
16,260.02,inf,5.70
17,260.02,inf,5.70
18,260.02,inf,5.70
19,233.00,inf,5.70
20,238.40,inf,5.70
21,238.40,inf,5.70
22,260.02,inf,5.70
23,260.02,inf,5.70
24,260.02,inf,5.70
25,260.02,inf,5.70
26,260.02,inf,5.70
27,189.77,inf,5.70
28,227.60,inf,5.70
29,184.37,inf,5.70
30,249.21,inf,5.70
31,260.02,inf,5.70
32,260.02,inf,5.70
33,200.58,inf,5.70
34,227.60,inf,5.70
35,260.02,inf,5.70
36,260.02,inf,5.70
37,260.02,inf,5.70
38,260.02,inf,5.70
39,260.02,inf,5.70
40,260.02,inf,5.70
41,260.02,inf,5.70
42,260.02,inf,5.70
43,184.37,inf,5.70
44,222.19,inf,5.70
45,205.98,inf,5.70
46,200.58,inf,5.70
47,233.00,inf,5.70
48,260.02,inf,5.70
49,260.02,inf,5.70
50,260.02,inf,5.70
51,260.02,inf,5.70
52,260.02,inf,5.70
53,260.02,inf,5.70
54,260.02,inf,5.70
55,260.02,inf,5.70
56,260.02,inf,5.70
57,260.02,inf,5.70
58,260.02,inf,5.70
59,211.38,inf,5.70
60,141.14,inf,5.70
61,97.91,inf,5.70
62,146.54,inf,5.70
63,341.07,inf,5.70
