0,3580.67,inf,3.23
1,3500.14,inf,3.23
2,3580.67,inf,3.23
3,3580.67,inf,3.23
4,3500.14,inf,3.23
5,3500.14,inf,3.23
6,3500.14,inf,3.23
7,3500.14,inf,3.23
8,3500.14,inf,3.23
9,3500.14,inf,3.23
10,3500.14,inf,3.23
11,3097.47,inf,3.23
12,2775.34,inf,3.23
13,2855.87,inf,3.23
14,3419.61,inf,3.23
15,2694.81,inf,3.23
16,2533.74,inf,3.23
17,3258.54,inf,3.23
18,2372.67,inf,3.23
19,3016.94,inf,3.23
20,2936.41,inf,3.23
21,2614.27,inf,3.23
22,3258.54,inf,3.23
23,2694.81,inf,3.23
24,2936.41,inf,3.23
25,3339.07,inf,3.23
26,3258.54,inf,3.23
27,2372.67,inf,3.23
28,2372.67,inf,3.23
29,2372.67,inf,3.23
30,2453.21,inf,3.23
31,2372.67,inf,3.23
32,2372.67,inf,3.23
33,2372.67,inf,3.23
34,2372.67,inf,3.23
35,1567.34,inf,3.23
36,1325.74,inf,3.23
37,1325.74,inf,3.23
38,1325.74,inf,3.23
39,1325.74,inf,3.23
40,1325.74,inf,3.23
41,1325.74,inf,3.23
42,1325.74,inf,3.23
43,1325.74,inf,3.23
