0,3339.07,inf,3.00
1,2775.34,inf,3.00
2,2775.34,inf,3.00
3,3016.94,inf,3.00
4,3178.01,inf,3.00
5,3339.07,inf,3.00
6,3339.07,inf,3.00
7,2131.07,inf,3.00
8,1647.87,inf,3.00
9,2453.21,inf,3.00
10,1567.34,inf,3.00
11,2050.54,inf,3.00
12,1728.41,inf,3.00
13,1970.01,inf,3.00
14,2775.34,inf,3.00
15,2936.41,inf,3.00
16,3016.94,inf,3.00
17,2533.74,inf,3.00
18,2694.81,inf,3.00
19,2614.27,inf,3.00
20,2533.74,inf,3.00
21,3339.07,inf,3.00
22,2694.81,inf,3.00
23,2694.81,inf,3.00
24,3097.47,inf,3.00
25,2292.14,inf,3.00
26,2855.87,inf,3.00
27,2533.74,inf,3.00
28,1647.87,inf,3.00
29,1486.81,inf,3.00
30,2211.61,inf,3.00
31,1647.87,inf,3.00
32,1970.01,inf,3.00
33,1728.41,inf,3.00
34,1970.01,inf,3.00
