0,3741.74,inf,3.41
1,3741.74,inf,3.41
2,3902.81,inf,3.41
3,3983.34,inf,3.41
4,3661.21,inf,3.41
5,3258.54,inf,3.41
6,3419.61,inf,3.41
7,3097.47,inf,3.41
8,3178.01,inf,3.41
9,4063.87,inf,3.41
10,4063.87,inf,3.41
11,4224.94,inf,3.41
12,4063.87,inf,3.41
13,4144.41,inf,3.41
14,4305.47,inf,3.41
15,4224.94,inf,3.41
16,4386.01,inf,3.41
17,4224.94,inf,3.41
18,4063.87,inf,3.41
19,2614.27,inf,3.41
20,1325.74,inf,3.41
21,2292.14,inf,3.41
22,1567.34,inf,3.41
23,2131.07,inf,3.41
24,1808.94,inf,3.41
25,1808.94,inf,3.41
26,1970.01,inf,3.41
27,2050.54,inf,3.41
28,2372.67,inf,3.41
29,2372.67,inf,3.41
30,2372.67,inf,3.41
31,2372.67,inf,3.41
32,2372.67,inf,3.41
33,2372.67,inf,3.41
34,2372.67,inf,3.41
35,2372.67,inf,3.41
36,2372.67,inf,3.41
37,2372.67,inf,3.41
38,2050.54,inf,3.41
39,1325.74,inf,3.41
40,1325.74,inf,3.41
41,1325.74,inf,3.41
42,1325.74,inf,3.41
43,1325.74,inf,3.41
