0,382.00,inf,1.35
1,440.67,inf,1.35
2,411.34,inf,1.35
3,370.27,inf,1.35
4,370.27,inf,1.35
5,370.27,inf,1.35
6,370.27,inf,1.35
7,370.27,inf,1.35
8,458.27,inf,1.35
9,458.27,inf,1.35
10,458.27,inf,1.35
11,370.27,inf,1.35
12,370.27,inf,1.35
13,370.27,inf,1.35
14,411.34,inf,1.35
15,440.67,inf,1.35
16,440.67,inf,1.35
17,458.27,inf,1.35
18,458.27,inf,1.35
19,446.54,inf,1.35
20,387.87,inf,1.35
21,370.27,inf,1.35
22,382.00,inf,1.35
23,370.27,inf,1.35
24,411.34,inf,1.35
25,464.14,inf,1.35
26,470.00,inf,1.35
27,470.00,inf,1.35
28,399.60,inf,1.35
29,399.60,inf,1.35
30,411.34,inf,1.35
31,440.67,inf,1.35
32,458.27,inf,1.35
33,470.00,inf,1.35
34,470.00,inf,1.35
