0,488.74,inf,1.93
1,400.10,inf,1.93
2,411.92,inf,1.93
3,536.01,inf,1.93
4,536.01,inf,1.93
5,536.01,inf,1.93
6,536.01,inf,1.93
7,536.01,inf,1.93
8,482.83,inf,1.93
9,346.92,inf,1.93
10,547.83,inf,1.93
11,547.83,inf,1.93
12,547.83,inf,1.93
13,547.83,inf,1.93
14,547.83,inf,1.93
15,547.83,inf,1.93
16,411.92,inf,1.93
17,547.83,inf,1.93
18,553.74,inf,1.93
19,553.74,inf,1.93
20,553.74,inf,1.93
21,553.74,inf,1.93
22,488.74,inf,1.93
23,435.56,inf,1.93
24,476.92,inf,1.93
25,400.10,inf,1.93
26,512.38,inf,1.93
27,541.92,inf,1.93
28,518.29,inf,1.93
29,352.83,inf,1.93
30,506.47,inf,1.93
31,476.92,inf,1.93
32,447.37,inf,1.93
33,423.74,inf,1.93
34,441.47,inf,1.93
35,435.56,inf,1.93
36,488.74,inf,1.93
37,482.83,inf,1.93
38,459.19,inf,1.93
39,488.74,inf,1.93
40,524.20,inf,1.93
41,346.92,inf,1.93
42,400.10,inf,1.93
43,488.74,inf,1.93
